Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          53724	      2584	800033aa	00108933	add	x18,x1,x1	  x1:0x0000001d  x1:0x0000001d x18=0x0000003a
          53744	      2585	800033ae	404fdb93	srai	x23,x31,0x4	 x31:0xffffffff x23=0xffffffff
          53764	      2586	800033b2	7a368a13	addi	x20,x13,1955	 x13:0x00000000 x20=0x000007a3
          53804	      2588	800033b6	027a8233	mul	x4,x21,x7	 x21:0xfffda31c  x7:0x80025ce4  x4=0x6abb54f0
          53824	      2589	800033ba	00677133	and	x2,x14,x6	 x14:0x00000000  x6:0x00480000  x2=0x00000000
          53864	      2591	800033be	0326a033	mulhsu	x0,x13,x18	 x13:0x00000000 x18:0x0000003a  x0=0x00000000
          53884	      2592	800033c2	a2eba913	slti	x18,x23,-1490	 x23:0xffffffff x18=0x00000000
          54624	      2629	800033c6	024ce733	rem	x14,x25,x4	 x25:0x00000000  x4:0x6abb54f0 x14=0x00000000
          54644	      2630	800033ca	34069773	csrrw	x14,mscratch,x13	 x13:0x00000000 x14=0xffffffe3
          54664	      2631	800033ce	4170d313	srai	x6,x1,0x17	  x1:0x0000001d  x6=0x00000000
          54684	      2632	800033d2	40d65c93	srai	x25,x12,0xd	 x12:0x00000001 x25=0x00000000
          54704	      2633	800033d6	6cc1	c.lui	x25,0x10	 x25=0x00010000
          54724	      2634	800033d8	34095373	csrrwi	x6,mscratch,18	  x6=0x00000000
          54744	      2635	800033dc	03f45863	bge	x8,x31,8000340c	  x8:0x00000000 x31:0xffffffff
          54824	      2639	8000340c	4057d633	sra	x12,x15,x5	 x15:0xfffffefc  x5:0xfffff84a x12=0xffffffff
          55024	      2649	80003410	4025d6b3	sra	x13,x11,x2	 x11:0x00000103  x2:0x00000000 x13=0x00000103
          55124	      2654	80003414	051e5063	bge	x28,x17,80003454	 x28:0xffffffff x17:0x00000000
          55144	      2655	80003418	8fa1	c.xor	x15,x8	 x15:0xfffffefc  x8:0x00000000 x15=0xfffffefc
          55324	      2664	8000341a	038bd763	bge	x23,x24,80003448	 x23:0xffffffff x24:0x80021e64
          56524	      2724	80003448	012165b3	or	x11,x2,x18	  x2:0x00000000 x18:0x00000000 x11=0x00000000
          56544	      2725	8000344c	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000012
          56684	      2732	80003450	013251b3	srl	x3,x4,x19	  x4:0x6abb54f0 x19:0x00000001  x3=0x355daa78
          56704	      2733	80003454	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56724	      2734	80003456	8469	c.srai	x8,0x1a	  x8:0x00000000  x8=0x00000000
          56744	      2735	80003458	0163b8b3	sltu	x17,x7,x22	  x7:0x80025ce4 x22:0xfcd989c7 x17=0x00000001
          56764	      2736	8000345c	340d75f3	csrrci	x11,mscratch,26	 x11=0x00000012
          56804	      2738	80003460	82a1	c.srli	x13,0x8	 x13:0x00000103 x13=0x00000001
          56924	      2744	80003462	8bf97193	andi	x3,x18,-1857	 x18:0x00000000  x3=0x00000000
          56944	      2745	80003466	340957f3	csrrwi	x15,mscratch,18	 x15=0x00000000
          56964	      2746	8000346a	c10d	c.beqz	x10,8000348c	 x10:0x00000103
          56984	      2747	8000346c	00b79563	bne	x15,x11,80003476	 x15:0x00000000 x11:0x00000012
          57484	      2772	80003476	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000012 x15=0xffffffee
          57504	      2773	80003478	036b5763	bge	x22,x22,800034a6	 x22:0xfcd989c7 x22:0xfcd989c7
          57944	      2795	800034a6	028fedb3	rem	x27,x31,x8	 x31:0xffffffff  x8:0x00000000 x27=0xffffffff
          57964	      2796	800034aa	00ac2cb3	slt	x25,x24,x10	 x24:0x80021e64 x10:0x00000103 x25=0x00000001
          57984	      2797	800034ae	03b5d663	bge	x11,x27,800034da	 x11:0x00000012 x27:0xffffffff
          58404	      2818	800034da	00c8e633	or	x12,x17,x12	 x17:0x00000001 x12:0xffffffff x12=0xffffffff
          58424	      2819	800034de	340cd5f3	csrrwi	x11,mscratch,25	 x11=0x00000012
          58444	      2820	800034e2	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
          58464	      2821	800034e4	00e75313	srli	x6,x14,0xe	 x14:0xffffffe3  x6=0x0003ffff
          58504	      2823	800034e8	0371a2b3	mulhsu	x5,x3,x23	  x3:0x00000000 x23:0xffffffff  x5=0x00000000
          58664	      2831	800034ec	01a35763	bge	x6,x26,800034fa	  x6:0x0003ffff x26:0x00000000
          59424	      2869	800034fa	02d4f163	bgeu	x9,x13,8000351c	  x9:0x00000012 x13:0x00000001
          59784	      2887	8000351c	026e32b3	mulhu	x5,x28,x6	 x28:0xffffffff  x6:0x0003ffff  x5=0x0003fffe
          60364	      2916	80003520	1f84	c.addi4spn	x9,x2,1008	  x9=0x000003f0
          60784	      2937	80003522	340fb373	csrrc	x6,mscratch,x31	 x31:0xffffffff  x6=0x00000019
          60824	      2939	80003526	021514b3	mulh	x9,x10,x1	 x10:0x00000103  x1:0x0000001d  x9=0x00000000
          60984	      2947	8000352a	011db233	sltu	x4,x27,x17	 x27:0xffffffff x17:0x00000001  x4=0x00000000
          61004	      2948	8000352e	8112	c.mv	x2,x4	  x0:0x00000000  x4:0x00000000  x2=0x00000000
          61024	      2949	80003530	49cec293	xori	x5,x29,1180	 x29:0x80000000  x5=0x8000049c
          61044	      2950	80003534	0169f7b3	and	x15,x19,x22	 x19:0x00000001 x22:0xfcd989c7 x15=0x00000001
          61304	      2963	80003538	340a3773	csrrc	x14,mscratch,x20	 x20:0x000007a3 x14=0x00000000
          61404	      2968	8000353c	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
          61624	      2979	8000353e	3409d4f3	csrrwi	x9,mscratch,19	  x9=0x00000000
          61644	      2980	80003542	167d	c.addi	x12,-1	 x12:0xffffffff x12=0xfffffffe
          61684	      2982	80003544	03c6c263	blt	x13,x28,80003568	 x13:0x00000001 x28:0xffffffff
          61904	      2993	80003548	00de7733	and	x14,x28,x13	 x28:0xffffffff x13:0x00000001 x14=0x00000001
          61924	      2994	8000354c	340fe1f3	csrrsi	x3,mscratch,31	  x3=0x00000013
          62344	      3015	80003550	011a3a33	sltu	x20,x20,x17	 x20:0x000007a3 x17:0x00000001 x20=0x00000000
          62764	      3036	80003554	053e	c.slli	x10,0xf	 x10:0x00000103 x10=0x00818000
          62784	      3037	80003556	8e31	c.xor	x12,x12	 x12:0xfffffffe x12:0xfffffffe x12=0x00000000
          62824	      3039	80003558	018d76b3	and	x13,x26,x24	 x26:0x00000000 x24:0x80021e64 x13=0x00000000
          63244	      3060	8000355c	340410f3	csrrw	x1,mscratch,x8	  x8:0x00000000  x1=0x0000001f
          63264	      3061	80003560	0111f7b3	and	x15,x3,x17	  x3:0x00000013 x17:0x00000001 x15=0x00000001
          63284	      3062	80003564	47962e93	slti	x29,x12,1145	 x12:0x00000000 x29=0x00000001
          63304	      3063	80003568	005447b3	xor	x15,x8,x5	  x8:0x00000000  x5:0x8000049c x15=0x8000049c
          63324	      3064	8000356c	034a8b63	beq	x21,x20,800035a2	 x21:0xfffda31c x20:0x00000000
          63584	      3077	80003570	41435493	srai	x9,x6,0x14	  x6:0x00000019  x9=0x00000000
          63624	      3079	80003574	8d3d	c.xor	x10,x15	 x10:0x00818000 x15:0x8000049c x10=0x8081849c
          63644	      3080	80003576	c489	c.beqz	x9,80003580	  x9:0x00000000
          63784	      3087	80003580	0000100f	fence.i	
          64384	      3117	80003584	b8c3c237	lui	x4,0xb8c3c	  x4=0xb8c3c000
          64444	      3120	80003588	01ac9233	sll	x4,x25,x26	 x25:0x00000001 x26:0x00000000  x4=0x00000001
          64644	      3130	8000358c	34007173	csrrci	x2,mscratch,0	  x2=0x00000000
          64804	      3138	80003590	02f00e33	mul	x28,x0,x15	  x0:0x00000000 x15:0x8000049c x28=0x00000000
          64824	      3139	80003594	dca46c93	ori	x25,x8,-566	  x8:0x00000000 x25=0xfffffdca
          64844	      3140	80003598	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
          64864	      3141	8000359c	04e5	c.addi	x9,25	  x9:0x00000000  x9=0x00000019
          64884	      3142	8000359e	8f7c7413	andi	x8,x24,-1801	 x24:0x80021e64  x8=0x80021864
          64904	      3143	800035a2	028180b3	mul	x1,x3,x8	  x3:0x00000013  x8:0x80021864  x1=0x8027cf6c
          64924	      3144	800035a6	8755	c.srai	x14,0x15	 x14:0x00000001 x14=0x00000000
          65024	      3149	800035a8	5f3de6b7	lui	x13,0x5f3de	 x13=0x5f3de000
          65224	      3159	800035ac	7f517d13	andi	x26,x2,2037	  x2:0x00000000 x26=0x00000000
          65244	      3160	800035b0	00d5f463	bgeu	x11,x13,800035b8	 x11:0x00000012 x13:0x5f3de000
          65444	      3170	800035b4	9afd	c.andi	x13,-1	 x13:0x5f3de000 x13=0x5f3de000
          65464	      3171	800035b6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          65484	      3172	800035b8	0a45	c.addi	x20,17	 x20:0x00000000 x20=0x00000011
          65504	      3173	800035ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65524	      3174	800035bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65904	      3193	800035be	0157d213	srli	x4,x15,0x15	 x15:0x8000049c  x4=0x00000400
          65924	      3194	800035c2	0b72	c.slli	x22,0x1c	 x22:0xfcd989c7 x22=0x70000000
          65944	      3195	800035c4	00bf39b3	sltu	x19,x30,x11	 x30:0xfc25b485 x11:0x00000012 x19=0x00000000
          65964	      3196	800035c8	c005	c.beqz	x8,800035e8	  x8:0x80021864
          66104	      3203	800035ca	00ba3e33	sltu	x28,x20,x11	 x20:0x00000011 x11:0x00000012 x28=0x00000001
          66124	      3204	800035ce	975a	c.add	x14,x22	 x14:0x00000000 x22:0x70000000 x14=0x70000000
          66424	      3219	800035d0	8cdd	c.or	x9,x15	  x9:0x00000019 x15:0x8000049c  x9=0x8000049d
          66444	      3220	800035d2	00181913	slli	x18,x16,0x1	 x16:0x9bf1b2e9 x18=0x37e365d2
          66864	      3241	800035d6	01edf933	and	x18,x27,x30	 x27:0xffffffff x30:0xfc25b485 x18=0xfc25b485
          66884	      3242	800035da	8c7d	c.and	x8,x15	  x8:0x80021864 x15:0x8000049c  x8=0x80000004
          66904	      3243	800035dc	03798db3	mul	x27,x19,x23	 x19:0x00000000 x23:0x00000000 x27=0x00000000
          66964	      3246	800035e0	340c17f3	csrrw	x15,mscratch,x24	 x24:0x80021e64 x15=0x00000000
          66984	      3247	800035e4	40cc5193	srai	x3,x24,0xc	 x24:0x80021e64  x3=0xfff80021
          67144	      3255	800035e8	ffcd6213	ori	x4,x26,-4	 x26:0x00000000  x4=0xfffffffc
          67164	      3256	800035ec	005ad613	srli	x12,x21,0x5	 x21:0xfffda31c x12=0x07ffed18
          67184	      3257	800035f0	34006df3	csrrsi	x27,mscratch,0	 x27=0x80021e64
          67204	      3258	800035f4	96da	c.add	x13,x22	 x13:0x5f3de000 x22:0x70000000 x13=0xcf3de000
          67224	      3259	800035f6	c109	c.beqz	x10,800035f8	 x10:0x8081849c
          67644	      3280	800035f8	aaa6ce13	xori	x28,x13,-1366	 x13:0xcf3de000 x28=0x30c21aaa
          68064	      3301	800035fc	340335f3	csrrc	x11,mscratch,x6	  x6:0x00000019 x11=0x80021e64
          68484	      3322	80003600	3401e0f3	csrrsi	x1,mscratch,3	  x1=0x80021e64
          68604	      3328	80003604	4183d893	srai	x17,x7,0x18	  x7:0x80025ce4 x17=0xffffff80
          68624	      3329	80003608	0d18	c.addi4spn	x14,x2,656	 x14=0x00000280
          69364	      3366	8000360a	035ada33	divu	x20,x21,x21	 x21:0xfffda31c x21:0xfffda31c x20=0x00000001
          69384	      3367	8000360e	85d5	c.srai	x11,0x15	 x11:0x80021e64 x11=0xfffffc00
          69404	      3368	80003610	02f46763	bltu	x8,x15,8000363e	  x8:0x80000004 x15:0x00000000
          69424	      3369	80003614	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69444	      3370	80003616	40195cb3	sra	x25,x18,x1	 x18:0xfc25b485  x1:0x80021e64 x25=0xffc25b48
          69464	      3371	8000361a	02c1	c.addi	x5,16	  x5:0x8000049c  x5=0x800004ac
          69484	      3372	8000361c	cef46093	ori	x1,x8,-785	  x8:0x80000004  x1=0xfffffcef
          69724	      3384	80003620	e695	c.bnez	x13,8000364c	 x13:0xcf3de000
          70484	      3422	8000364c	87f53113	sltiu	x2,x10,-1921	 x10:0x8081849c  x2=0x00000001
          70624	      3429	80003650	02c31033	mulh	x0,x6,x12	  x6:0x00000019 x12:0x07ffed18  x0=0x00000000
          70664	      3431	80003654	014bdb93	srli	x23,x23,0x14	 x23:0x00000000 x23=0x00000000
          70684	      3432	80003658	989a	c.add	x17,x6	 x17:0xffffff80  x6:0x00000019 x17=0xffffff99
          71104	      3453	8000365a	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x80021e67
          71124	      3454	8000365e	8db5	c.xor	x11,x13	 x11:0xfffffc00 x13:0xcf3de000 x11=0x30c21c00
          71144	      3455	80003660	4177dd13	srai	x26,x15,0x17	 x15:0x00000000 x26=0x00000000
          71544	      3475	80003664	01649f33	sll	x30,x9,x22	  x9:0x8000049d x22:0x70000000 x30=0x8000049d
          71564	      3476	80003668	02d8cb63	blt	x17,x13,8000369e	 x17:0xffffff99 x13:0xcf3de000
          71584	      3477	8000366c	85a1	c.srai	x11,0x8	 x11:0x30c21c00 x11=0x0030c21c
          71604	      3478	8000366e	6131	c.addi16sp	x2,320	  x2:0x00000001  x2=0x00000141
          71624	      3479	80003670	34042e73	csrrs	x28,mscratch,x8	  x8:0x80021e67 x28=0x80021e67
          71724	      3484	80003674	c915	c.beqz	x10,800036a8	 x10:0x8081849c
          71744	      3485	80003676	8d15	c.sub	x10,x13	 x10:0x8081849c x13:0xcf3de000 x10=0xb143a49c
          71804	      3488	80003678	8122	c.mv	x2,x8	  x0:0x00000000  x8:0x80021e67  x2=0x80021e67
          71844	      3490	8000367a	03fe9233	mulh	x4,x29,x31	 x29:0x00000001 x31:0xffffffff  x4=0xffffffff
          71864	      3491	8000367e	c8f75037	lui	x0,0xc8f75	  x0=0x00000000
          72244	      3510	80003682	01f76333	or	x6,x14,x31	 x14:0x00000280 x31:0xffffffff  x6=0xffffffff
          72264	      3511	80003686	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72304	      3513	80003688	0105	c.addi	x2,1	  x2:0x80021e67  x2=0x80021e68
          72324	      3514	8000368a	6131	c.addi16sp	x2,320	  x2:0x80021e68  x2=0x80021fa8
          72384	      3517	8000368c	8cc1	c.or	x9,x8	  x9:0x8000049d  x8:0x80021e67  x9=0x80021eff
          72404	      3518	8000368e	476f3a37	lui	x20,0x476f3	 x20=0x476f3000
          72424	      3519	80003692	8e4d	c.or	x12,x11	 x12:0x07ffed18 x11:0x0030c21c x12=0x07ffef1c
          72444	      3520	80003694	016af7b3	and	x15,x21,x22	 x21:0xfffda31c x22:0x70000000 x15=0x70000000
          72664	      3531	80003698	2e154493	xori	x9,x10,737	 x10:0xb143a49c  x9=0xb143a67d
          72824	      3539	8000369c	855e	c.mv	x10,x23	  x0:0x00000000 x23:0x00000000 x10=0x00000000
          73064	      3551	8000369e	0000100f	fence.i	
          73904	      3593	800036a2	9bb6	c.add	x23,x13	 x23:0x00000000 x13:0xcf3de000 x23=0xcf3de000
          74004	      3598	800036a4	41a2d213	srai	x4,x5,0x1a	  x5:0x800004ac  x4=0xffffffe0
          74024	      3599	800036a8	0247c763	blt	x15,x4,800036d6	 x15:0x70000000  x4:0xffffffe0
          74084	      3602	800036ac	1b1fb793	sltiu	x15,x31,433	 x31:0xffffffff x15=0x00000000
          74504	      3623	800036b0	34077773	csrrci	x14,mscratch,14	 x14=0x80021e67
          74724	      3634	800036b4	340ea2f3	csrrs	x5,mscratch,x29	 x29:0x00000001  x5=0x80021e61
          75004	      3648	800036b8	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x80021e61
          75344	      3665	800036bc	6fcd	c.lui	x31,0x13	 x31=0x00013000
          75764	      3686	800036be	03a38633	mul	x12,x7,x26	  x7:0x80025ce4 x26:0x00000000 x12=0x00000000
          75784	      3687	800036c2	8a29	c.andi	x12,10	 x12:0x00000000 x12=0x00000000
          76184	      3707	800036c4	8ae2	c.mv	x21,x24	  x0:0x00000000 x24:0x80021e64 x21=0x80021e64
          76264	      3711	800036c6	03e67263	bgeu	x12,x30,800036ea	 x12:0x00000000 x30:0x8000049d
          76284	      3712	800036ca	04ba	c.slli	x9,0xe	  x9:0xb143a67d  x9=0xe99f4000
          76304	      3713	800036cc	00841993	slli	x19,x8,0x8	  x8:0x80021e67 x19=0x021e6700
          76324	      3714	800036d0	41748933	sub	x18,x9,x23	  x9:0xe99f4000 x23:0xcf3de000 x18=0x1a616000
          76344	      3715	800036d4	0e86	c.slli	x29,0x1	 x29:0x00000001 x29=0x00000002
          76424	      3719	800036d6	01982eb3	slt	x29,x16,x25	 x16:0x9bf1b2e9 x25:0xffc25b48 x29=0x00000001
          76444	      3720	800036da	00e31f93	slli	x31,x6,0xe	  x6:0xffffffff x31=0xffffc000
          76464	      3721	800036de	98fd	c.andi	x9,-1	  x9:0xe99f4000  x9=0xe99f4000
          77544	      3775	800036e0	0288dab3	divu	x21,x17,x8	 x17:0x80021e61  x8:0x80021e67 x21=0x00000000
          83524	      4074	800036e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83544	      4075	800036e6	62f9	c.lui	x5,0x1e	  x5=0x0001e000
          83564	      4076	800036e8	8865	c.andi	x8,25	  x8:0x80021e67  x8=0x00000001
          83584	      4077	800036ea	608d	c.lui	x1,0x3	  x1=0x00003000
          83604	      4078	800036ec	8699	c.srai	x13,0x6	 x13:0xcf3de000 x13=0xff3cf780
          83624	      4079	800036ee	01b9fe33	and	x28,x19,x27	 x19:0x021e6700 x27:0x80021e64 x28=0x00020600
          83644	      4080	800036f2	01ebdc93	srli	x25,x23,0x1e	 x23:0xcf3de000 x25=0x00000003
          83664	      4081	800036f6	00fa05b3	add	x11,x20,x15	 x20:0x476f3000 x15:0x00000000 x11=0x476f3000
          83744	      4085	800036fa	01fdda63	bge	x27,x31,8000370e	 x27:0x80021e64 x31:0xffffc000
          83844	      4090	800036fe	1c5c0437	lui	x8,0x1c5c0	  x8=0x1c5c0000
          83864	      4091	80003702	00551e13	slli	x28,x10,0x5	 x10:0x00000000 x28=0x00000000
          83884	      4092	80003706	00ba6e33	or	x28,x20,x11	 x20:0x476f3000 x11:0x476f3000 x28=0x476f3000
          83904	      4093	8000370a	c147e2b7	lui	x5,0xc147e	  x5=0xc147e000
          83924	      4094	8000370e	987d	c.andi	x8,-1	  x8:0x1c5c0000  x8=0x1c5c0000
          83944	      4095	80003710	340b5e73	csrrwi	x28,mscratch,22	 x28=0x80021e61
          84084	      4102	80003714	34025f73	csrrwi	x30,mscratch,4	 x30=0x00000016
          84104	      4103	80003718	3402edf3	csrrsi	x27,mscratch,5	 x27=0x00000004
          84524	      4124	8000371c	603c6693	ori	x13,x24,1539	 x24:0x80021e64 x13=0x80021e67
          84944	      4145	80003720	0388	c.addi4spn	x10,x2,448	 x10=0x80022168
          84964	      4146	80003722	931ad937	lui	x18,0x931ad	 x18=0x931ad000
          84984	      4147	80003726	0ff0000f	fence	iorw,iorw	
          85244	      4160	8000372a	03d01033	mulh	x0,x0,x29	  x0:0x00000000 x29:0x00000001  x0=0x00000000
          85264	      4161	8000372e	07dadd17	auipc	x26,0x7dad	 x26=0x87db072e
          85284	      4162	80003732	00006c97	auipc	x25,0x6	 x25=0x80009732
          85444	      4170	80003736	740c8c93	addi	x25,x25,1856	 x25:0x80009732 x25=0x80009e72
          85464	      4171	8000373a	895d	c.andi	x10,23	 x10:0x80022168 x10=0x00000000
          85544	      4175	8000373c	34007f73	csrrci	x30,mscratch,0	 x30=0x00000005
          85964	      4196	80003740	86ce	c.mv	x13,x19	  x0:0x00000000 x19:0x021e6700 x13=0x021e6700
          86144	      4205	80003742	2e4c8c93	addi	x25,x25,740	 x25:0x80009e72 x25=0x8000a156
          86164	      4206	80003746	5afd	c.li	x21,-1	 x21=0xffffffff
          86524	      4224	80003748	d1dc80e7	jalr	x1,-739(x25)	 x25:0x8000a156  x1=0x8000374c
          87564	      4276	80009e72	49ed	c.li	x19,27	 x19=0x0000001b
          87604	      4278	80009e74	8ec5	c.or	x13,x9	 x13:0x021e6700  x9:0xe99f4000 x13=0xeb9f6700
          87624	      4279	80009e76	00dd14b3	sll	x9,x26,x13	 x26:0x87db072e x13:0xeb9f6700  x9=0x87db072e
          87644	      4280	80009e7a	6895	c.lui	x17,0x5	 x17=0x00005000
          87904	      4293	80009e7c	205a8693	addi	x13,x21,517	 x21:0xffffffff x13=0x00000204
          88204	      4308	80009e80	a20e7597	auipc	x11,0xa20e7	 x11=0x220f0e80
          88224	      4309	80009e84	fd8c0c13	addi	x24,x24,-40	 x24:0x80021e64 x24=0x80021e3c
          88424	      4319	80009e88	00a49893	slli	x17,x9,0xa	  x9:0x87db072e x17=0x6c1cb800
          88764	      4336	80009e8c	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000204 x15=0x00000204
          89484	      4372	80009e8e	001c2223	sw	x1,4(x24)	 x24:0x80021e3c  x1:0x8000374c PA:0x80021e40 store:0x8000374c
          89504	      4373	80009e92	013f8bb3	add	x23,x31,x19	 x31:0xffffc000 x19:0x0000001b x23=0xffffc01b
          89524	      4374	80009e96	04419063	bne	x3,x4,80009ed6	  x3:0xfff80021  x4:0xffffffe0
          89604	      4378	80009ed6	810d	c.srli	x10,0x3	 x10:0x00000000 x10=0x00000000
