Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          56864	      2741	800033b4	00789b13	slli	x22,x17,0x7	 x17:0x80000410 x22=0x00020800
         137804	      6788	800033b8	9986	c.add	x19,x1	 x19:0xf0ff2b64  x1:0x00000000 x19=0xf0ff2b64
         137824	      6789	800033ba	13fd	c.addi	x7,-1	  x7:0x00000017  x7=0x00000016
         137844	      6790	800033bc	009097b3	sll	x15,x1,x9	  x1:0x00000000  x9:0x80021e64 x15=0x00000000
         138584	      6827	800033c0	032d7bb3	remu	x23,x26,x18	 x26:0x7ffffd07 x18:0xca58d8a4 x23=0x7ffffd07
         138624	      6829	800033c4	02f74eb3	div	x29,x14,x15	 x14:0x00000000 x15:0x00000000 x29=0xffffffff
         138644	      6830	800033c8	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
         138664	      6831	800033ca	57670a17	auipc	x20,0x57670	 x20=0xd76733ca
         138684	      6832	800033ce	5a7d	c.li	x20,-1	 x20=0xffffffff
         138724	      6834	800033d0	02631db3	mulh	x27,x6,x6	  x6:0xffffffff  x6:0xffffffff x27=0x00000000
         138744	      6835	800033d4	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         138764	      6836	800033d6	41d55233	sra	x4,x10,x29	 x10:0x80025ce4 x29:0xffffffff  x4=0xffffffff
         138784	      6837	800033da	0bb60893	addi	x17,x12,187	 x12:0x00000000 x17=0x000000bb
         139204	      6858	800033de	059c9063	bne	x25,x25,8000341e	 x25:0x42b68315 x25:0x42b68315
         139224	      6859	800033e2	00cad993	srli	x19,x21,0xc	 x21:0x0000000a x19=0x00000000
         139644	      6880	800033e6	0000100f	fence.i	
         140024	      6899	800033ea	01559193	slli	x3,x11,0x15	 x11:0x00000000  x3=0x00000000
         140044	      6900	800033ee	34061773	csrrw	x14,mscratch,x12	 x12:0x00000000 x14=0x00000017
         140264	      6911	800033f2	021bafb3	mulhsu	x31,x23,x1	 x23:0x7ffffd07  x1:0x00000000 x31=0x00000000
         140284	      6912	800033f6	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000017 x11=0x00000017
         140624	      6929	800033f8	87c5	c.srai	x15,0x11	 x15:0x00000000 x15=0x00000000
         140644	      6930	800033fa	cebfa293	slti	x5,x31,-789	 x31:0x00000000  x5=0x00000000
         140664	      6931	800033fe	01794333	xor	x6,x18,x23	 x18:0xca58d8a4 x23:0x7ffffd07  x6=0xb5a725a3
         140684	      6932	80003402	9db6	c.add	x27,x13	 x27:0x00000000 x13:0xfffda023 x27=0xfffda023
         140784	      6937	80003404	0119af33	slt	x30,x19,x17	 x19:0x00000000 x17:0x000000bb x30=0x00000001
         141224	      6959	80003408	02057a33	remu	x20,x10,x0	 x10:0x80025ce4  x0:0x00000000 x20=0x80025ce4
         141544	      6975	8000340c	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x800007af x15=0x00000000
         141564	      6976	8000340e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         141984	      6997	80003410	03752ab3	mulhsu	x21,x10,x23	 x10:0x80025ce4 x23:0x7ffffd07 x21=0xc0012fee
         142004	      6998	80003414	0922	c.slli	x18,0x8	 x18:0xca58d8a4 x18=0x58d8a400
         142044	      7000	80003416	03729db3	mulh	x27,x5,x23	  x5:0x00000000 x23:0x7ffffd07 x27=0x00000000
         142064	      7001	8000341a	403106b3	sub	x13,x2,x3	  x2:0x8000055f  x3:0x00000000 x13=0x8000055f
         142084	      7002	8000341e	8b19	c.andi	x14,6	 x14:0x00000017 x14=0x00000006
         142444	      7020	80003420	340e2b73	csrrs	x22,mscratch,x28	 x28:0xffffff94 x22=0x00000000
         142884	      7042	80003424	02a3a7b3	mulhsu	x15,x7,x10	  x7:0x00000016 x10:0x80025ce4 x15=0x0000000b
         142904	      7043	80003428	8eed	c.and	x13,x11	 x13:0x8000055f x11:0x00000017 x13=0x00000017
         142924	      7044	8000342a	8f81	c.sub	x15,x8	 x15:0x0000000b  x8:0x800007af x15=0x7ffff85c
         143304	      7063	8000342c	03f2	c.slli	x7,0x1c	  x7:0x00000016  x7=0x60000000
         143344	      7065	8000342e	010065b3	or	x11,x0,x16	  x0:0x00000000 x16:0x00000000 x11=0x00000000
         143364	      7066	80003432	41590fb3	sub	x31,x18,x21	 x18:0x58d8a400 x21:0xc0012fee x31=0x98d77412
         143384	      7067	80003436	34056073	csrrsi	x0,mscratch,10	  x0=0x00000000
         143464	      7071	8000343a	b77c7e13	andi	x28,x24,-1161	 x24:0x00000000 x28=0x00000000
         144604	      7128	8000343e	031e6fb3	rem	x31,x28,x17	 x28:0x00000000 x17:0x000000bb x31=0x00000000
         144624	      7129	80003442	168cb193	sltiu	x3,x25,360	 x25:0x42b68315  x3=0x00000000
         144644	      7130	80003446	8abe	c.mv	x21,x15	  x0:0x00000000 x15:0x7ffff85c x21=0x7ffff85c
         144664	      7131	80003448	00195db3	srl	x27,x18,x1	 x18:0x58d8a400  x1:0x00000000 x27=0x58d8a400
         144684	      7132	8000344c	f7f72313	slti	x6,x14,-129	 x14:0x00000006  x6=0x00000000
         144704	      7133	80003450	198c	c.addi4spn	x11,x2,240	 x11=0x8000064f
         144744	      7135	80003452	0375b3b3	mulhu	x7,x11,x23	 x11:0x8000064f x23:0x7ffffd07  x7=0x400001aa
         145484	      7172	80003456	0355fa33	remu	x20,x11,x21	 x11:0x8000064f x21:0x7ffff85c x20=0x00000df3
         145504	      7173	8000345a	04dfc113	xori	x2,x31,77	 x31:0x00000000  x2=0x0000004d
         145524	      7174	8000345e	4106d7b3	sra	x15,x13,x16	 x13:0x00000017 x16:0x00000000 x15=0x00000017
         145544	      7175	80003462	02988463	beq	x17,x9,8000348a	 x17:0x000000bb  x9:0x80021e64
         145564	      7176	80003466	03879f63	bne	x15,x24,800034a4	 x15:0x00000017 x24:0x00000000
         146604	      7228	800034a4	41dd5c13	srai	x24,x26,0x1d	 x26:0x7ffffd07 x24=0x00000003
         146944	      7245	800034a8	02124c63	blt	x4,x1,800034e0	  x4:0xffffffff  x1:0x00000000
         147384	      7267	800034e0	1bfd	c.addi	x23,-1	 x23:0x7ffffd07 x23=0x7ffffd06
         147404	      7268	800034e2	85b1	c.srai	x11,0xc	 x11:0x8000064f x11=0xfff80000
         148144	      7305	800034e4	038b7033	remu	x0,x22,x24	 x22:0x00000000 x24:0x00000003  x0=0x00000000
         148164	      7306	800034e8	0069cdb3	xor	x27,x19,x6	 x19:0x00000000  x6:0x00000000 x27=0x00000000
         148184	      7307	800034ec	0814	c.addi4spn	x13,x2,16	 x13=0x0000005d
         148924	      7344	800034ee	03805933	divu	x18,x0,x24	  x0:0x00000000 x24:0x00000003 x18=0x00000000
         148944	      7345	800034f2	4e3ade37	lui	x28,0x4e3ad	 x28=0x4e3ad000
         148964	      7346	800034f6	83fd	c.srli	x15,0x1f	 x15:0x00000017 x15=0x00000000
         148984	      7347	800034f8	9e3c6793	ori	x15,x24,-1565	 x24:0x00000003 x15=0xfffff9e3
         149004	      7348	800034fc	025b0563	beq	x22,x5,80003526	 x22:0x00000000  x5:0x00000000
         149184	      7357	80003526	6109	c.addi16sp	x2,128	  x2:0x0000004d  x2=0x000000cd
         149344	      7365	80003528	0000100f	fence.i	
         149584	      7377	8000352c	6149	c.addi16sp	x2,144	  x2:0x000000cd  x2=0x0000015d
         149604	      7378	8000352e	87c9	c.srai	x15,0x12	 x15:0xfffff9e3 x15=0xffffffff
         149624	      7379	80003530	0394	c.addi4spn	x13,x2,448	 x13=0x0000031d
         149644	      7380	80003532	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         149824	      7389	80003534	53fb2093	slti	x1,x22,1343	 x22:0x00000000  x1=0x00000001
         150244	      7410	80003538	8bde	c.mv	x23,x23	  x0:0x00000000 x23:0x7ffffd06 x23=0x7ffffd06
         150384	      7417	8000353a	340a3173	csrrc	x2,mscratch,x20	 x20:0x00000df3  x2=0xffffff9e
         150404	      7418	8000353e	913e	c.add	x2,x15	  x2:0xffffff9e x15:0xffffffff  x2=0xffffff9d
         150424	      7419	80003540	0ff0000f	fence	iorw,iorw	
         150504	      7423	80003544	8e89	c.sub	x13,x10	 x13:0x0000031d x10:0x80025ce4 x13=0x7ffda639
         150524	      7424	80003546	517d	c.li	x2,-1	  x2=0xffffffff
         150544	      7425	80003548	016abe33	sltu	x28,x21,x22	 x21:0x7ffff85c x22:0x00000000 x28=0x00000000
         150564	      7426	8000354c	9dda	c.add	x27,x22	 x27:0x00000000 x22:0x00000000 x27=0x00000000
         150584	      7427	8000354e	8305	c.srli	x14,0x1	 x14:0x00000006 x14=0x00000003
         150604	      7428	80003550	987d	c.andi	x8,-1	  x8:0x800007af  x8=0x800007af
         150764	      7436	80003552	013adf63	bge	x21,x19,80003570	 x21:0x7ffff85c x19:0x00000000
         151664	      7481	80003570	02252a33	mulhsu	x20,x10,x2	 x10:0x80025ce4  x2:0xffffffff x20=0x80025ce4
         151884	      7492	80003574	47606813	ori	x16,x0,1142	  x0:0x00000000 x16=0x00000476
         151904	      7493	80003578	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         152164	      7506	8000357a	030706b3	mul	x13,x14,x16	 x14:0x00000003 x16:0x00000476 x13=0x00000d62
         152284	      7512	8000357e	937e2413	slti	x8,x28,-1737	 x28:0x00000000  x8=0x00000000
         152464	      7521	80003582	40120e33	sub	x28,x4,x1	  x4:0xffffffff  x1:0x00000001 x28=0xfffffffe
         152644	      7530	80003586	3aa5bfb7	lui	x31,0x3aa5b	 x31=0x3aa5b000
         152684	      7532	8000358a	340967f3	csrrsi	x15,mscratch,18	 x15=0xfffff20c
         152704	      7533	8000358e	8dbd	c.xor	x11,x15	 x11:0xfff80000 x15:0xfffff20c x11=0x0007f20c
         152764	      7536	80003590	034409b3	mul	x19,x8,x20	  x8:0x00000000 x20:0x80025ce4 x19=0x00000000
         152864	      7541	80003594	34092a73	csrrs	x20,mscratch,x18	 x18:0x00000000 x20=0xfffff21e
         152884	      7542	80003598	34007973	csrrci	x18,mscratch,0	 x18=0xfffff21e
         152904	      7543	8000359c	612d	c.addi16sp	x2,224	  x2:0xffffffff  x2=0x000000df
         153644	      7580	8000359e	03fcfe33	remu	x28,x25,x31	 x25:0x42b68315 x31:0x3aa5b000 x28=0x0810d315
         153664	      7581	800035a2	408dd393	srai	x7,x27,0x8	 x27:0x00000000  x7=0x00000000
         153684	      7582	800035a6	01a08563	beq	x1,x26,800035b0	  x1:0x00000001 x26:0x7ffffd07
         153704	      7583	800035aa	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x0007f20c  x8=0x00000000
         153724	      7584	800035ac	87ed	c.srai	x15,0x1b	 x15:0xfffff20c x15=0xffffffff
         153744	      7585	800035ae	61a9	c.lui	x3,0xa	  x3=0x0000a000
         153764	      7586	800035b0	bf2a2213	slti	x4,x20,-1038	 x20:0xfffff21e  x4=0x00000001
         154504	      7623	800035b4	0355d5b3	divu	x11,x11,x21	 x11:0x0007f20c x21:0x7ffff85c x11=0x00000000
         154524	      7624	800035b8	047d1163	bne	x26,x7,800035fa	 x26:0x7ffffd07  x7:0x00000000
         154684	      7632	800035fa	8bc5	c.andi	x15,17	 x15:0xffffffff x15=0x00000011
         154704	      7633	800035fc	03ed6f63	bltu	x26,x30,8000363a	 x26:0x7ffffd07 x30:0x00000001
         154784	      7637	80003600	02f78d63	beq	x15,x15,8000363a	 x15:0x00000011 x15:0x00000011
         157104	      7753	8000363a	03d9ecb3	rem	x25,x19,x29	 x19:0x00000000 x29:0xffffffff x25=0x00000000
         157124	      7754	8000363e	3406d5f3	csrrwi	x11,mscratch,13	 x11=0xfffff21e
         157164	      7756	80003642	0335e033	rem	x0,x11,x19	 x11:0xfffff21e x19:0x00000000  x0=0x00000000
         157184	      7757	80003646	0000100f	fence.i	
         157504	      7773	8000364a	01c54d33	xor	x26,x10,x28	 x10:0x80025ce4 x28:0x0810d315 x26=0x88128ff1
         157524	      7774	8000364e	62bd	c.lui	x5,0xf	  x5=0x0000f000
         158264	      7811	80003650	02d6d9b3	divu	x19,x13,x13	 x13:0x00000d62 x13:0x00000d62 x19=0x00000001
         158284	      7812	80003654	410b8133	sub	x2,x23,x16	 x23:0x7ffffd06 x16:0x00000476  x2=0x7ffff890
         158324	      7814	80003658	03571033	mulh	x0,x14,x21	 x14:0x00000003 x21:0x7ffff85c  x0=0x00000000
         158344	      7815	8000365c	8f2d	c.xor	x14,x11	 x14:0x00000003 x11:0xfffff21e x14=0xfffff21d
         159084	      7852	8000365e	030ee6b3	rem	x13,x29,x16	 x29:0xffffffff x16:0x00000476 x13=0xffffffff
         159104	      7853	80003662	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x0000000d
         159124	      7854	80003666	03b3ec63	bltu	x7,x27,8000369e	  x7:0x00000000 x27:0x00000000
         159144	      7855	8000366a	f7910813	addi	x16,x2,-135	  x2:0x7ffff890 x16=0x7ffff809
         159164	      7856	8000366e	01ebfb33	and	x22,x23,x30	 x23:0x7ffffd06 x30:0x00000001 x22=0x00000000
         159904	      7893	80003672	03fa63b3	rem	x7,x20,x31	 x20:0xfffff21e x31:0x3aa5b000  x7=0xfffff21e
         159924	      7894	80003676	01e38863	beq	x7,x30,80003686	  x7:0xfffff21e x30:0x00000001
         159944	      7895	8000367a	0013b833	sltu	x16,x7,x1	  x7:0xfffff21e  x1:0x00000001 x16=0x00000000
         159964	      7896	8000367e	419a52b3	sra	x5,x20,x25	 x20:0xfffff21e x25:0x00000000  x5=0xfffff21e
         159984	      7897	80003682	0004b8b3	sltu	x17,x9,x0	  x9:0x80021e64  x0:0x00000000 x17=0x00000000
         160004	      7898	80003686	840d	c.srai	x8,0x3	  x8:0x0000000d  x8=0x00000001
         160024	      7899	80003688	03788c63	beq	x17,x23,800036c0	 x17:0x00000000 x23:0x7ffffd06
         160044	      7900	8000368c	c391	c.beqz	x15,80003690	 x15:0x00000011
         160064	      7901	8000368e	8fd1	c.or	x15,x12	 x15:0x00000011 x12:0x00000000 x15=0x00000011
         160084	      7902	80003690	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000d
         160484	      7922	80003694	983e	c.add	x16,x15	 x16:0x00000000 x15:0x00000011 x16=0x00000011
         160504	      7923	80003696	8f0f8113	addi	x2,x31,-1808	 x31:0x3aa5b000  x2=0x3aa5a8f0
         160864	      7941	8000369a	00f3fdb3	and	x27,x7,x15	  x7:0xfffff21e x15:0x00000011 x27=0x00000010
         160884	      7942	8000369e	0fe1	c.addi	x31,24	 x31:0x3aa5b000 x31=0x3aa5b018
         160904	      7943	800036a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         160924	      7944	800036a2	01b8afb3	slt	x31,x17,x27	 x17:0x00000000 x27:0x00000010 x31=0x00000001
         160944	      7945	800036a6	0000100f	fence.i	
         161584	      7977	800036aa	008b1413	slli	x8,x22,0x8	 x22:0x00000000  x8=0x00000000
         162324	      8014	800036ae	03784d33	div	x26,x16,x23	 x16:0x00000011 x23:0x7ffffd06 x26=0x00000000
         162344	      8015	800036b2	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x0000000d
         162364	      8016	800036b6	41dbd713	srai	x14,x23,0x1d	 x23:0x7ffffd06 x14=0x00000003
         162384	      8017	800036ba	40215fb3	sra	x31,x2,x2	  x2:0x3aa5a8f0  x2:0x3aa5a8f0 x31=0x00003aa5
         162404	      8018	800036be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         162424	      8019	800036c0	9972	c.add	x18,x28	 x18:0xfffff21e x28:0x0810d315 x18=0x0810c533
         162444	      8020	800036c2	817c2e13	slti	x28,x24,-2025	 x24:0x00000003 x28=0x00000000
         163384	      8067	800036c6	02314a33	div	x20,x2,x3	  x2:0x3aa5a8f0  x3:0x0000a000 x20=0x00005dd5
         163404	      8068	800036ca	8f51	c.or	x14,x12	 x14:0x00000003 x12:0x00000000 x14=0x00000003
         163424	      8069	800036cc	406102b3	sub	x5,x2,x6	  x2:0x3aa5a8f0  x6:0x00000000  x5=0x3aa5a8f0
         163464	      8071	800036d0	0362adb3	mulhsu	x27,x5,x22	  x5:0x3aa5a8f0 x22:0x00000000 x27=0x00000000
         163484	      8072	800036d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         163504	      8073	800036d6	41cf5ab3	sra	x21,x30,x28	 x30:0x0000000d x28:0x00000000 x21=0x0000000d
         163524	      8074	800036da	0691	c.addi	x13,4	 x13:0xffffffff x13=0x00000003
         163544	      8075	800036dc	0008d313	srli	x6,x17,0x0	 x17:0x00000000  x6=0x00000000
         163564	      8076	800036e0	009bc033	xor	x0,x23,x9	 x23:0x7ffffd06  x9:0x80021e64  x0=0x00000000
         163604	      8078	800036e4	03d32c33	mulhsu	x24,x6,x29	  x6:0x00000000 x29:0xffffffff x24=0x00000000
         163644	      8080	800036e8	0c98	c.addi4spn	x14,x2,592	 x14=0x3aa5ab40
         163664	      8081	800036ea	59fd	c.li	x19,-1	 x19=0xffffffff
         164044	      8100	800036ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         164384	      8117	800036ee	3408f273	csrrci	x4,mscratch,17	  x4=0x0000000d
         164404	      8118	800036f2	6d56e713	ori	x14,x13,1749	 x13:0x00000003 x14=0x000006d7
         164424	      8119	800036f6	ea95	c.bnez	x13,8000372a	 x13:0x00000003
         165384	      8167	8000372a	4151de13	srai	x28,x3,0x15	  x3:0x0000a000 x28=0x00000000
         166484	      8222	8000372e	025271b3	remu	x3,x4,x5	  x4:0x0000000d  x5:0x3aa5a8f0  x3=0x0000000d
         166504	      8223	80003732	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000000c
         166544	      8225	80003736	03613bb3	mulhu	x23,x2,x22	  x2:0x3aa5a8f0 x22:0x00000000 x23=0x00000000
         166564	      8226	8000373a	03e5e563	bltu	x11,x30,80003764	 x11:0x0000000c x30:0x0000000d
         166804	      8238	80003764	003e8e33	add	x28,x29,x3	 x29:0xffffffff  x3:0x0000000d x28=0x0000000c
         166864	      8241	80003768	02ec3bb3	mulhu	x23,x24,x14	 x24:0x00000000 x14:0x000006d7 x23=0x00000000
         166884	      8242	8000376c	0022aeb3	slt	x29,x5,x2	  x5:0x3aa5a8f0  x2:0x3aa5a8f0 x29=0x00000000
         166904	      8243	80003770	8ec1	c.or	x13,x8	 x13:0x00000003  x8:0x00000000 x13=0x00000003
         167644	      8280	80003772	02bb4133	div	x2,x22,x11	 x22:0x00000000 x11:0x0000000c  x2=0x00000000
         167664	      8281	80003776	9d0e5a17	auipc	x20,0x9d0e5	 x20=0x1d0e8776
         167704	      8283	8000377a	03ac28b3	mulhsu	x17,x24,x26	 x24:0x00000000 x26:0x00000000 x17=0x00000000
         167724	      8284	8000377e	8305	c.srli	x14,0x1	 x14:0x000006d7 x14=0x0000036b
         167744	      8285	80003780	0900	c.addi4spn	x8,x2,144	  x8=0x00000090
         167784	      8287	80003782	027ba233	mulhsu	x4,x23,x7	 x23:0x00000000  x7:0xfffff21e  x4=0x00000000
         167804	      8288	80003786	6ea5	c.lui	x29,0x9	 x29=0x00009000
         167824	      8289	80003788	03500093	addi	x1,x0,53	  x0:0x00000000  x1=0x00000035
         167924	      8294	8000378c	00455c93	srli	x25,x10,0x4	 x10:0x80025ce4 x25=0x080025ce
         167984	      8297	80003790	033bfe63	bgeu	x23,x19,800037cc	 x23:0x00000000 x19:0xffffffff
         168004	      8298	80003794	38aec093	xori	x1,x29,906	 x29:0x00009000  x1=0x0000938a
         168024	      8299	80003798	864d4d13	xori	x26,x26,-1948	 x26:0x00000000 x26=0xfffff864
         168224	      8309	8000379c	529d2213	slti	x4,x26,1321	 x26:0xfffff864  x4=0x00000001
         168284	      8312	800037a0	4043ddb3	sra	x27,x7,x4	  x7:0xfffff21e  x4:0x00000001 x27=0xfffff90f
         168304	      8313	800037a4	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
         168324	      8314	800037a8	40dc81b3	sub	x3,x25,x13	 x25:0x080025ce x13:0x00000003  x3=0x080025cb
         168724	      8334	800037ac	01930e63	beq	x6,x25,800037c8	  x6:0x00000000 x25:0x080025ce
         168744	      8335	800037b0	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
         168764	      8336	800037b4	01265813	srli	x16,x12,0x12	 x12:0x00000000 x16=0x00000000
         168924	      8344	800037b8	03ad9f33	mulh	x30,x27,x26	 x27:0xfffff90f x26:0xfffff864 x30=0x00000000
         169044	      8350	800037bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         169064	      8351	800037be	8c7d	c.and	x8,x15	  x8:0x00000090 x15:0x00000011  x8=0x00000010
         169084	      8352	800037c0	3407a5f3	csrrs	x11,mscratch,x15	 x15:0x00000011 x11=0x00000000
         169104	      8353	800037c4	c791	c.beqz	x15,800037d0	 x15:0x00000011
         169124	      8354	800037c6	e699	c.bnez	x13,800037d4	 x13:0x00000003
         169524	      8374	800037d4	03e09ab3	mulh	x21,x1,x30	  x1:0x0000938a x30:0x00000000 x21=0x00000000
         169784	      8387	800037d8	022fb033	mulhu	x0,x31,x2	 x31:0x00003aa5  x2:0x00000000  x0=0x00000000
         169844	      8390	800037dc	02898c63	beq	x19,x8,80003814	 x19:0xffffffff  x8:0x00000010
         170184	      8407	800037e0	410f5b93	srai	x23,x30,0x10	 x30:0x00000000 x23=0x00000000
         170504	      8423	800037e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         170524	      8424	800037e6	85e1	c.srai	x11,0x18	 x11:0x00000000 x11=0x00000000
         171264	      8461	800037e8	021e59b3	divu	x19,x28,x1	 x28:0x0000000c  x1:0x0000938a x19=0x00000000
         171284	      8462	800037ec	f50f8413	addi	x8,x31,-176	 x31:0x00003aa5  x8=0x000039f5
         171304	      8463	800037f0	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
