Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         236040	     11700	800028e2	0563ac23	sw	x22,88(x7)	  x7:0x80025c60 x22:0xbc2fa000 PA:0x80025cb8 store:0xbc2fa000
         236100	     11703	800028e6	0573ae23	sw	x23,92(x7)	  x7:0x80025c60 x23:0x000000cb PA:0x80025cbc store:0x000000cb
         236120	     11704	800028ea	0783a023	sw	x24,96(x7)	  x7:0x80025c60 x24:0x6fde6000 PA:0x80025cc0 store:0x6fde6000
         236140	     11705	800028ee	0793a223	sw	x25,100(x7)	  x7:0x80025c60 x25:0x0cb0e9e8 PA:0x80025cc4 store:0x0cb0e9e8
         236160	     11706	800028f2	07a3a423	sw	x26,104(x7)	  x7:0x80025c60 x26:0x80000386 PA:0x80025cc8 store:0x80000386
         236540	     11725	800028f6	07b3a623	sw	x27,108(x7)	  x7:0x80025c60 x27:0xfffffff7 PA:0x80025ccc store:0xfffffff7
         236640	     11730	800028fa	07c3a823	sw	x28,112(x7)	  x7:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
         236900	     11743	800028fe	07d3aa23	sw	x29,116(x7)	  x7:0x80025c60 x29:0x80025ce0 PA:0x80025cd4 store:0x80025ce0
         237320	     11764	80002902	07e3ac23	sw	x30,120(x7)	  x7:0x80025c60 x30:0x00009000 PA:0x80025cd8 store:0x00009000
         237440	     11770	80002906	07f3ae23	sw	x31,124(x7)	  x7:0x80025c60 x31:0x00000005 PA:0x80025cdc store:0x00000005
         237560	     11776	8000290a	00038eb3	add	x29,x7,x0	  x7:0x80025c60  x0:0x00000000 x29=0x80025c60
         237580	     11777	8000290e	90000737	lui	x14,0x90000	 x14=0x90000000
         237600	     11778	80002912	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         237620	     11779	80002914	49a1	c.li	x19,8	 x19=0x00000008
         237640	     11780	80002916	09a2	c.slli	x19,0x8	 x19:0x00000008 x19=0x00000800
         237660	     11781	80002918	00098993	addi	x19,x19,0	 x19:0x00000800 x19=0x00000800
         238020	     11799	8000291c	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00000800 PA:0x8ffffffc store:0x00000800
         238040	     11800	80002920	341029f3	csrrs	x19,mepc,x0	  x0:0x00000000 x19=0x80000396
         238420	     11819	80002924	342029f3	csrrs	x19,mcause,x0	  x0:0x00000000 x19=0x0000000b
         238520	     11824	80002928	470d	c.li	x14,3	 x14=0x00000003
         238700	     11833	8000292a	00e99463	bne	x19,x14,80002932	 x19:0x0000000b x14:0x00000003
         239220	     11859	80002932	4721	c.li	x14,8	 x14=0x00000008
         239540	     11875	80002934	04e98d63	beq	x19,x14,8000298e	 x19:0x0000000b x14:0x00000008
         239580	     11877	80002938	4725	c.li	x14,9	 x14=0x00000009
         239600	     11878	8000293a	04e98a63	beq	x19,x14,8000298e	 x19:0x0000000b x14:0x00000009
         239620	     11879	8000293e	472d	c.li	x14,11	 x14=0x0000000b
         239740	     11885	80002940	04e98763	beq	x19,x14,8000298e	 x19:0x0000000b x14:0x0000000b
         240960	     11946	8000298e	90000737	lui	x14,0x90000	 x14=0x90000000
         240980	     11947	80002992	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         241000	     11948	80002994	6985	c.lui	x19,0x1	 x19=0x00001000
         241160	     11956	80002996	b0098993	addi	x19,x19,-1280	 x19:0x00001000 x19=0x00000b00
         241180	     11957	8000299a	09a2	c.slli	x19,0x8	 x19:0x00000b00 x19=0x000b0000
         241260	     11961	8000299c	098d	c.addi	x19,3	 x19:0x000b0000 x19=0x000b0003
         241320	     11964	8000299e	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b0003 PA:0x8ffffffc store:0x000b0003
         241340	     11965	800029a2	b00029f3	csrrs	x19,mcycle,x0	  x0:0x00000000 x19=0x00002eba
         241760	     11986	800029a6	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00002eba PA:0x8ffffffc store:0x00002eba
         241780	     11987	800029aa	90000737	lui	x14,0x90000	 x14=0x90000000
         241800	     11988	800029ae	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         241820	     11989	800029b0	6985	c.lui	x19,0x1	 x19=0x00001000
         241840	     11990	800029b2	b8098993	addi	x19,x19,-1152	 x19:0x00001000 x19=0x00000b80
         241860	     11991	800029b6	09a2	c.slli	x19,0x8	 x19:0x00000b80 x19=0x000b8000
         241880	     11992	800029b8	098d	c.addi	x19,3	 x19:0x000b8000 x19=0x000b8003
         242440	     12020	800029ba	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b8003 PA:0x8ffffffc store:0x000b8003
         242460	     12021	800029be	b80029f3	csrrs	x19,mcycleh,x0	  x0:0x00000000 x19=0x00000000
         242520	     12024	800029c2	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00000000 PA:0x8ffffffc store:0x00000000
         242540	     12025	800029c6	90000737	lui	x14,0x90000	 x14=0x90000000
         242560	     12026	800029ca	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         242580	     12027	800029cc	6985	c.lui	x19,0x1	 x19=0x00001000
         242600	     12028	800029ce	b0398993	addi	x19,x19,-1277	 x19:0x00001000 x19=0x00000b03
         242620	     12029	800029d2	09a2	c.slli	x19,0x8	 x19:0x00000b03 x19=0x000b0300
         242640	     12030	800029d4	098d	c.addi	x19,3	 x19:0x000b0300 x19=0x000b0303
         243080	     12052	800029d6	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b0303 PA:0x8ffffffc store:0x000b0303
         243100	     12053	800029da	b03029f3	csrrs	x19,mhpmcounter3,x0	  x0:0x00000000 x19=0x00000102
         243160	     12056	800029de	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00000102 PA:0x8ffffffc store:0x00000102
         243180	     12057	800029e2	90000737	lui	x14,0x90000	 x14=0x90000000
         243200	     12058	800029e6	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         243220	     12059	800029e8	6985	c.lui	x19,0x1	 x19=0x00001000
         243540	     12075	800029ea	b8398993	addi	x19,x19,-1149	 x19:0x00001000 x19=0x00000b83
         243560	     12076	800029ee	09a2	c.slli	x19,0x8	 x19:0x00000b83 x19=0x000b8300
         243580	     12077	800029f0	098d	c.addi	x19,3	 x19:0x000b8300 x19=0x000b8303
         244400	     12118	800029f2	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b8303 PA:0x8ffffffc store:0x000b8303
         244420	     12119	800029f6	b83029f3	csrrs	x19,mhpmcounter3h,x0	  x0:0x00000000 x19=0x00000000
         244480	     12122	800029fa	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00000000 PA:0x8ffffffc store:0x00000000
         244500	     12123	800029fe	90000737	lui	x14,0x90000	 x14=0x90000000
         244520	     12124	80002a02	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         244540	     12125	80002a04	6985	c.lui	x19,0x1	 x19=0x00001000
         244560	     12126	80002a06	b0498993	addi	x19,x19,-1276	 x19:0x00001000 x19=0x00000b04
         244580	     12127	80002a0a	09a2	c.slli	x19,0x8	 x19:0x00000b04 x19=0x000b0400
         244600	     12128	80002a0c	098d	c.addi	x19,3	 x19:0x000b0400 x19=0x000b0403
         244660	     12131	80002a0e	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b0403 PA:0x8ffffffc store:0x000b0403
         244680	     12132	80002a12	b04029f3	csrrs	x19,mhpmcounter4,x0	  x0:0x00000000 x19=0x00001665
         244760	     12136	80002a16	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00001665 PA:0x8ffffffc store:0x00001665
         244780	     12137	80002a1a	90000737	lui	x14,0x90000	 x14=0x90000000
         244800	     12138	80002a1e	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         244820	     12139	80002a20	6985	c.lui	x19,0x1	 x19=0x00001000
         244840	     12140	80002a22	b8498993	addi	x19,x19,-1148	 x19:0x00001000 x19=0x00000b84
         244860	     12141	80002a26	09a2	c.slli	x19,0x8	 x19:0x00000b84 x19=0x000b8400
         245200	     12158	80002a28	098d	c.addi	x19,3	 x19:0x000b8400 x19=0x000b8403
         245400	     12168	80002a2a	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b8403 PA:0x8ffffffc store:0x000b8403
         245420	     12169	80002a2e	b84029f3	csrrs	x19,mhpmcounter4h,x0	  x0:0x00000000 x19=0x00000000
         245840	     12190	80002a32	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00000000 PA:0x8ffffffc store:0x00000000
         246060	     12201	80002a36	90000737	lui	x14,0x90000	 x14=0x90000000
         246080	     12202	80002a3a	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         246100	     12203	80002a3c	6985	c.lui	x19,0x1	 x19=0x00001000
         246120	     12204	80002a3e	b0598993	addi	x19,x19,-1275	 x19:0x00001000 x19=0x00000b05
         246140	     12205	80002a42	09a2	c.slli	x19,0x8	 x19:0x00000b05 x19=0x000b0500
         246260	     12211	80002a44	098d	c.addi	x19,3	 x19:0x000b0500 x19=0x000b0503
         246720	     12234	80002a46	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b0503 PA:0x8ffffffc store:0x000b0503
         246740	     12235	80002a4a	b05029f3	csrrs	x19,mhpmcounter5,x0	  x0:0x00000000 x19=0x00000008
         246940	     12245	80002a4e	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00000008 PA:0x8ffffffc store:0x00000008
         246960	     12246	80002a52	90000737	lui	x14,0x90000	 x14=0x90000000
         246980	     12247	80002a56	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         247000	     12248	80002a58	6985	c.lui	x19,0x1	 x19=0x00001000
         247020	     12249	80002a5a	b8598993	addi	x19,x19,-1147	 x19:0x00001000 x19=0x00000b85
         247040	     12250	80002a5e	09a2	c.slli	x19,0x8	 x19:0x00000b85 x19=0x000b8500
         247360	     12266	80002a60	098d	c.addi	x19,3	 x19:0x000b8500 x19=0x000b8503
         247560	     12276	80002a62	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b8503 PA:0x8ffffffc store:0x000b8503
         247580	     12277	80002a66	b85029f3	csrrs	x19,mhpmcounter5h,x0	  x0:0x00000000 x19=0x00000000
         247900	     12293	80002a6a	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00000000 PA:0x8ffffffc store:0x00000000
         247940	     12295	80002a6e	90000737	lui	x14,0x90000	 x14=0x90000000
         247960	     12296	80002a72	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         248100	     12303	80002a74	6985	c.lui	x19,0x1	 x19=0x00001000
         248460	     12321	80002a76	b0698993	addi	x19,x19,-1274	 x19:0x00001000 x19=0x00000b06
         248480	     12322	80002a7a	09a2	c.slli	x19,0x8	 x19:0x00000b06 x19=0x000b0600
         248640	     12330	80002a7c	098d	c.addi	x19,3	 x19:0x000b0600 x19=0x000b0603
         249000	     12348	80002a7e	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b0603 PA:0x8ffffffc store:0x000b0603
         249020	     12349	80002a82	b06029f3	csrrs	x19,mhpmcounter6,x0	  x0:0x00000000 x19=0x00000040
         249040	     12350	80002a86	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00000040 PA:0x8ffffffc store:0x00000040
         249100	     12353	80002a8a	90000737	lui	x14,0x90000	 x14=0x90000000
         249120	     12354	80002a8e	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         249140	     12355	80002a90	6985	c.lui	x19,0x1	 x19=0x00001000
         249160	     12356	80002a92	b8698993	addi	x19,x19,-1146	 x19:0x00001000 x19=0x00000b86
         249180	     12357	80002a96	09a2	c.slli	x19,0x8	 x19:0x00000b86 x19=0x000b8600
         249200	     12358	80002a98	098d	c.addi	x19,3	 x19:0x000b8600 x19=0x000b8603
         249460	     12371	80002a9a	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b8603 PA:0x8ffffffc store:0x000b8603
         249600	     12378	80002a9e	b86029f3	csrrs	x19,mhpmcounter6h,x0	  x0:0x00000000 x19=0x00000000
         250460	     12421	80002aa2	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00000000 PA:0x8ffffffc store:0x00000000
         250480	     12422	80002aa6	90000737	lui	x14,0x90000	 x14=0x90000000
         250500	     12423	80002aaa	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         250520	     12424	80002aac	6985	c.lui	x19,0x1	 x19=0x00001000
         250540	     12425	80002aae	b0798993	addi	x19,x19,-1273	 x19:0x00001000 x19=0x00000b07
         250560	     12426	80002ab2	09a2	c.slli	x19,0x8	 x19:0x00000b07 x19=0x000b0700
         250580	     12427	80002ab4	098d	c.addi	x19,3	 x19:0x000b0700 x19=0x000b0703
         250960	     12446	80002ab6	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b0703 PA:0x8ffffffc store:0x000b0703
         250980	     12447	80002aba	b07029f3	csrrs	x19,mhpmcounter7,x0	  x0:0x00000000 x19=0x0000001e
         251040	     12450	80002abe	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x0000001e PA:0x8ffffffc store:0x0000001e
         251060	     12451	80002ac2	90000737	lui	x14,0x90000	 x14=0x90000000
         251080	     12452	80002ac6	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         251100	     12453	80002ac8	6985	c.lui	x19,0x1	 x19=0x00001000
         251120	     12454	80002aca	b8798993	addi	x19,x19,-1145	 x19:0x00001000 x19=0x00000b87
         251140	     12455	80002ace	09a2	c.slli	x19,0x8	 x19:0x00000b87 x19=0x000b8700
         251320	     12464	80002ad0	098d	c.addi	x19,3	 x19:0x000b8700 x19=0x000b8703
         251380	     12467	80002ad2	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b8703 PA:0x8ffffffc store:0x000b8703
         251460	     12471	80002ad6	b87029f3	csrrs	x19,mhpmcounter7h,x0	  x0:0x00000000 x19=0x00000000
         251960	     12496	80002ada	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00000000 PA:0x8ffffffc store:0x00000000
         252020	     12499	80002ade	90000737	lui	x14,0x90000	 x14=0x90000000
         252040	     12500	80002ae2	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         252180	     12507	80002ae4	6985	c.lui	x19,0x1	 x19=0x00001000
         252500	     12523	80002ae6	b0898993	addi	x19,x19,-1272	 x19:0x00001000 x19=0x00000b08
         252520	     12524	80002aea	09a2	c.slli	x19,0x8	 x19:0x00000b08 x19=0x000b0800
         252540	     12525	80002aec	098d	c.addi	x19,3	 x19:0x000b0800 x19=0x000b0803
         252600	     12528	80002aee	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b0803 PA:0x8ffffffc store:0x000b0803
         252900	     12543	80002af2	b08029f3	csrrs	x19,mhpmcounter8,x0	  x0:0x00000000 x19=0x0000005d
         253020	     12549	80002af6	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x0000005d PA:0x8ffffffc store:0x0000005d
         253340	     12565	80002afa	90000737	lui	x14,0x90000	 x14=0x90000000
         253360	     12566	80002afe	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         253380	     12567	80002b00	6985	c.lui	x19,0x1	 x19=0x00001000
         253780	     12587	80002b02	b8898993	addi	x19,x19,-1144	 x19:0x00001000 x19=0x00000b88
         253800	     12588	80002b06	09a2	c.slli	x19,0x8	 x19:0x00000b88 x19=0x000b8800
         253820	     12589	80002b08	098d	c.addi	x19,3	 x19:0x000b8800 x19=0x000b8803
         253880	     12592	80002b0a	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b8803 PA:0x8ffffffc store:0x000b8803
         253960	     12596	80002b0e	b88029f3	csrrs	x19,mhpmcounter8h,x0	  x0:0x00000000 x19=0x00000000
         254820	     12639	80002b12	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00000000 PA:0x8ffffffc store:0x00000000
         254840	     12640	80002b16	90000737	lui	x14,0x90000	 x14=0x90000000
         254860	     12641	80002b1a	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         254880	     12642	80002b1c	6985	c.lui	x19,0x1	 x19=0x00001000
         254900	     12643	80002b1e	b0998993	addi	x19,x19,-1271	 x19:0x00001000 x19=0x00000b09
         254920	     12644	80002b22	09a2	c.slli	x19,0x8	 x19:0x00000b09 x19=0x000b0900
         254940	     12645	80002b24	098d	c.addi	x19,3	 x19:0x000b0900 x19=0x000b0903
         255240	     12660	80002b26	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b0903 PA:0x8ffffffc store:0x000b0903
         255260	     12661	80002b2a	b09029f3	csrrs	x19,mhpmcounter9,x0	  x0:0x00000000 x19=0x00000037
         255360	     12666	80002b2e	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00000037 PA:0x8ffffffc store:0x00000037
         255380	     12667	80002b32	90000737	lui	x14,0x90000	 x14=0x90000000
         255400	     12668	80002b36	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         255420	     12669	80002b38	6985	c.lui	x19,0x1	 x19=0x00001000
         255440	     12670	80002b3a	b8998993	addi	x19,x19,-1143	 x19:0x00001000 x19=0x00000b89
         255460	     12671	80002b3e	09a2	c.slli	x19,0x8	 x19:0x00000b89 x19=0x000b8900
         255480	     12672	80002b40	098d	c.addi	x19,3	 x19:0x000b8900 x19=0x000b8903
         255780	     12687	80002b42	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b8903 PA:0x8ffffffc store:0x000b8903
         256160	     12706	80002b46	b89029f3	csrrs	x19,mhpmcounter9h,x0	  x0:0x00000000 x19=0x00000000
         256480	     12722	80002b4a	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00000000 PA:0x8ffffffc store:0x00000000
         256560	     12726	80002b4e	90000737	lui	x14,0x90000	 x14=0x90000000
         256580	     12727	80002b52	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         256600	     12728	80002b54	6985	c.lui	x19,0x1	 x19=0x00001000
         256780	     12737	80002b56	b0a98993	addi	x19,x19,-1270	 x19:0x00001000 x19=0x00000b0a
         256800	     12738	80002b5a	09a2	c.slli	x19,0x8	 x19:0x00000b0a x19=0x000b0a00
         256820	     12739	80002b5c	098d	c.addi	x19,3	 x19:0x000b0a00 x19=0x000b0a03
         257360	     12766	80002b5e	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         257380	     12767	80002b62	b0a029f3	csrrs	x19,mhpmcounter10,x0	  x0:0x00000000 x19=0x0000016e
         257440	     12770	80002b66	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x0000016e PA:0x8ffffffc store:0x0000016e
         257460	     12771	80002b6a	90000737	lui	x14,0x90000	 x14=0x90000000
         257480	     12772	80002b6e	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         257500	     12773	80002b70	6985	c.lui	x19,0x1	 x19=0x00001000
         257520	     12774	80002b72	b8a98993	addi	x19,x19,-1142	 x19:0x00001000 x19=0x00000b8a
         257540	     12775	80002b76	09a2	c.slli	x19,0x8	 x19:0x00000b8a x19=0x000b8a00
         257560	     12776	80002b78	098d	c.addi	x19,3	 x19:0x000b8a00 x19=0x000b8a03
         258240	     12810	80002b7a	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         258260	     12811	80002b7e	b8a029f3	csrrs	x19,mhpmcounter10h,x0	  x0:0x00000000 x19=0x00000000
         258440	     12820	80002b82	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00000000 PA:0x8ffffffc store:0x00000000
         258460	     12821	80002b86	90000737	lui	x14,0x90000	 x14=0x90000000
         258480	     12822	80002b8a	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         258500	     12823	80002b8c	6985	c.lui	x19,0x1	 x19=0x00001000
         258520	     12824	80002b8e	b0b98993	addi	x19,x19,-1269	 x19:0x00001000 x19=0x00000b0b
         258540	     12825	80002b92	09a2	c.slli	x19,0x8	 x19:0x00000b0b x19=0x000b0b00
         258660	     12831	80002b94	098d	c.addi	x19,3	 x19:0x000b0b00 x19=0x000b0b03
         259100	     12853	80002b96	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         259140	     12855	80002b9a	b0b029f3	csrrs	x19,mhpmcounter11,x0	  x0:0x00000000 x19=0x00000024
         259320	     12864	80002b9e	01372023	sw	x19,0(x14)	 x14:0x8ffffffc x19:0x00000024 PA:0x8ffffffc store:0x00000024
         259360	     12866	80002ba2	90000737	lui	x14,0x90000	 x14=0x90000000
         259380	     12867	80002ba6	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         259400	     12868	80002ba8	6985	c.lui	x19,0x1	 x19=0x00001000
