Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         279887	     13892	80003de8	6615	c.lui	x12,0x5	 x12=0x00005000
         280187	     13907	80003dea	03222fb3	mulhsu	x31,x4,x18	  x4:0xf28c3c76 x18:0x00000003 x31=0xffffffff
         280367	     13916	80003dee	0000100f	fence.i	
         280547	     13925	80003df2	0000100f	fence.i	
         280587	     13927	80003df6	059c	c.addi4spn	x15,x2,704	 x15=0x000002c1
         280627	     13929	80003df8	340564f3	csrrsi	x9,mscratch,10	  x9=0x00000000
         280667	     13931	80003dfc	8f06	c.mv	x30,x1	  x0:0x00000000  x1:0xffffffff x30=0xffffffff
         280687	     13932	80003dfe	e615	c.bnez	x12,80003e2a	 x12:0x00005000
         280807	     13938	80003e2a	d88a4913	xori	x18,x20,-632	 x20:0x80025ce4 x18=0x7ffda16c
         280827	     13939	80003e2e	340071f3	csrrci	x3,mscratch,0	  x3=0x0000000a
         280847	     13940	80003e32	41d0d133	sra	x2,x1,x29	  x1:0xffffffff x29:0x4ee37982  x2=0xffffffff
         280867	     13941	80003e36	032a	c.slli	x6,0xa	  x6:0x80025ce6  x6=0x09739800
         280887	     13942	80003e38	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00005000  x9=0xffffb000
         280907	     13943	80003e3a	8ca5	c.xor	x9,x9	  x9:0xffffb000  x9:0xffffb000  x9=0x00000000
         281047	     13950	80003e3c	91340f93	addi	x31,x8,-1773	  x8:0x00001000 x31=0x00000913
         281067	     13951	80003e40	819a	c.mv	x3,x6	  x0:0x00000000  x6:0x09739800  x3=0x09739800
         281107	     13953	80003e42	03e30c33	mul	x24,x6,x30	  x6:0x09739800 x30:0xffffffff x24=0xf68c6800
         281127	     13954	80003e46	4da08813	addi	x16,x1,1242	  x1:0xffffffff x16=0x000004d9
         281287	     13962	80003e4a	03f05d63	bge	x0,x31,80003e84	  x0:0x00000000 x31:0x00000913
         281307	     13963	80003e4e	1010	c.addi4spn	x12,x2,32	 x12=0x0000001f
         281327	     13964	80003e50	8736	c.mv	x14,x13	  x0:0x00000000 x13:0x00000000 x14=0x00000000
         281347	     13965	80003e52	ee09	c.bnez	x12,80003e6c	 x12:0x0000001f
         281607	     13978	80003e6c	cd01	c.beqz	x10,80003e84	 x10:0x00001400
         281767	     13986	80003e6e	01ad8e33	add	x28,x27,x26	 x27:0x00000000 x26:0x00000400 x28=0x00000400
         281787	     13987	80003e72	41aedc13	srai	x24,x29,0x1a	 x29:0x4ee37982 x24=0x00000013
         281807	     13988	80003e76	0000100f	fence.i	
         282227	     14009	80003e7a	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x000002c1 x14=0x000002c1
         282247	     14010	80003e7c	0e22	c.slli	x28,0x8	 x28:0x00000400 x28=0x00040000
         282687	     14032	80003e7e	03a42d33	mulhsu	x26,x8,x26	  x8:0x00001000 x26:0x00000400 x26=0x00000000
         282707	     14033	80003e82	1f9c	c.addi4spn	x15,x2,1008	 x15=0x000003ef
         283007	     14048	80003e84	01955d93	srli	x27,x10,0x19	 x10:0x00001400 x27=0x00000000
         283087	     14052	80003e88	46530813	addi	x16,x6,1125	  x6:0x09739800 x16=0x09739c65
         283107	     14053	80003e8c	418f08b3	sub	x17,x30,x24	 x30:0xffffffff x24:0x00000013 x17=0xffffffec
         283987	     14097	80003e90	022bc3b3	div	x7,x23,x2	 x23:0x000003ff  x2:0xffffffff  x7=0xfffffc01
         284007	     14098	80003e94	012eb333	sltu	x6,x29,x18	 x29:0x4ee37982 x18:0x7ffda16c  x6=0x00000001
         284027	     14099	80003e98	3400faf3	csrrci	x21,mscratch,1	 x21=0x0000000a
         284047	     14100	80003e9c	03e96f63	bltu	x18,x30,80003eda	 x18:0x7ffda16c x30:0xffffffff
         284567	     14126	80003eda	01d71633	sll	x12,x14,x29	 x14:0x000002c1 x29:0x4ee37982 x12=0x00000b04
         284807	     14138	80003ede	034a9663	bne	x21,x20,80003f0a	 x21:0x0000000a x20:0x80025ce4
         285227	     14159	80003f0a	61ed	c.lui	x3,0x1b	  x3=0x0001b000
         285267	     14161	80003f0c	03f727b3	mulhsu	x15,x14,x31	 x14:0x000002c1 x31:0x00000913 x15=0x00000000
         285607	     14178	80003f10	1488	c.addi4spn	x10,x2,608	 x10=0x0000025f
         285627	     14179	80003f12	340a3473	csrrc	x8,mscratch,x20	 x20:0x80025ce4  x8=0x0000000a
         285647	     14180	80003f16	e819	c.bnez	x8,80003f2c	  x8:0x0000000a
         286027	     14199	80003f2c	03db9ab3	mulh	x21,x23,x29	 x23:0x000003ff x29:0x4ee37982 x21=0x0000013b
         286047	     14200	80003f30	00cf7bb3	and	x23,x30,x12	 x30:0xffffffff x12:0x00000b04 x23=0x00000b04
         286067	     14201	80003f34	03d78a63	beq	x15,x29,80003f68	 x15:0x00000000 x29:0x4ee37982
         286107	     14203	80003f38	1a88	c.addi4spn	x10,x2,368	 x10=0x0000016f
         286127	     14204	80003f3a	0aee	c.slli	x21,0x1b	 x21:0x0000013b x21=0xd8000000
         286147	     14205	80003f3c	ec99	c.bnez	x9,80003f5a	  x9:0x00000000
         286167	     14206	80003f3e	00b78463	beq	x15,x11,80003f46	 x15:0x00000000 x11:0x80021e58
         286187	     14207	80003f42	35edcc13	xori	x24,x27,862	 x27:0x00000000 x24=0x0000035e
         286207	     14208	80003f46	0000100f	fence.i	
         286487	     14222	80003f4a	3407f4f3	csrrci	x9,mscratch,15	  x9=0x0000000a
         286647	     14230	80003f4e	0311c663	blt	x3,x17,80003f7a	  x3:0x0001b000 x17:0xffffffec
         286667	     14231	80003f52	00c37533	and	x10,x6,x12	  x6:0x00000001 x12:0x00000b04 x10=0x00000000
         286687	     14232	80003f56	005f5193	srli	x3,x30,0x5	 x30:0xffffffff  x3=0x07ffffff
         286707	     14233	80003f5a	3408bcf3	csrrc	x25,mscratch,x17	 x17:0xffffffec x25=0x00000000
         286847	     14240	80003f5e	00a4fc63	bgeu	x9,x10,80003f76	  x9:0x0000000a x10:0x00000000
         287767	     14286	80003f76	03cbab33	mulhsu	x22,x23,x28	 x23:0x00000b04 x28:0x00040000 x22=0x00000000
         287787	     14287	80003f7a	0476	c.slli	x8,0x1d	  x8:0x0000000a  x8=0x40000000
         287847	     14290	80003f7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         298287	     14812	80003f7e	03ad31b3	mulhu	x3,x26,x26	 x26:0x00000000 x26:0x00000000  x3=0x00000000
         298327	     14814	80003f82	03d2b4b3	mulhu	x9,x5,x29	  x5:0x003ff000 x29:0x4ee37982  x9=0x0013b3f0
         298347	     14815	80003f86	0ff0000f	fence	iorw,iorw	
         298367	     14816	80003f8a	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x0013b3f0 x13=0x0013b3f0
         298387	     14817	80003f8c	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
         298407	     14818	80003f90	6115	c.addi16sp	x2,288	  x2:0xffffffff  x2=0x0000011f
         298427	     14819	80003f92	5bfd	c.li	x23,-1	 x23=0xffffffff
         298447	     14820	80003f94	6125	c.addi16sp	x2,96	  x2:0x0000011f  x2=0x0000017f
         298747	     14835	80003f96	02a4b4b3	mulhu	x9,x9,x10	  x9:0x0013b3f0 x10:0x00000000  x9=0x00000000
         298767	     14836	80003f9a	004b78b3	and	x17,x22,x4	 x22:0x00000000  x4:0xf28c3c76 x17=0x00000000
         298867	     14841	80003f9e	3a158313	addi	x6,x11,929	 x11:0x80021e58  x6=0x800221f9
         298887	     14842	80003fa2	1680	c.addi4spn	x8,x2,864	  x8=0x000004df
         299207	     14858	80003fa4	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x00000b04 x15=0x00000000
         299447	     14870	80003fa6	01299393	slli	x7,x19,0x12	 x19:0x00000000  x7=0x00000000
         299467	     14871	80003faa	0d69	c.addi	x26,26	 x26:0x00000000 x26=0x0000001a
         299487	     14872	80003fac	44a5	c.li	x9,9	  x9=0x00000009
         299507	     14873	80003fae	0000100f	fence.i	
         300547	     14925	80003fb2	65027c93	andi	x25,x4,1616	  x4:0xf28c3c76 x25=0x00000450
         300747	     14935	80003fb6	02dc1633	mulh	x12,x24,x13	 x24:0x0000035e x13:0x0013b3f0 x12=0x00000000
         301147	     14955	80003fba	00081763	bne	x16,x0,80003fc8	 x16:0x09739c65  x0:0x00000000
         301247	     14960	80003fc8	6113c993	xori	x19,x7,1553	  x7:0x00000000 x19=0x00000611
         301267	     14961	80003fcc	34021bf3	csrrw	x23,mscratch,x4	  x4:0xf28c3c76 x23=0x00000000
         301647	     14980	80003fd0	00fe9313	slli	x6,x29,0xf	 x29:0x4ee37982  x6=0xbcc10000
         301667	     14981	80003fd4	00f81633	sll	x12,x16,x15	 x16:0x09739c65 x15:0x00000000 x12=0x09739c65
         301887	     14992	80003fd8	005a9d33	sll	x26,x21,x5	 x21:0xd8000000  x5:0x003ff000 x26=0xd8000000
         302087	     15002	80003fdc	f8e20b13	addi	x22,x4,-114	  x4:0xf28c3c76 x22=0xf28c3c04
         302127	     15004	80003fe0	8399	c.srli	x15,0x6	 x15:0x00000000 x15=0x00000000
         302167	     15006	80003fe2	02631633	mulh	x12,x6,x6	  x6:0xbcc10000  x6:0xbcc10000 x12=0x11aa0981
         302287	     15012	80003fe6	d6a44393	xori	x7,x8,-662	  x8:0x000004df  x7=0xfffff9b5
         302307	     15013	80003fea	4d95	c.li	x27,5	 x27=0x00000005
         302727	     15034	80003fec	03c43db3	mulhu	x27,x8,x28	  x8:0x000004df x28:0x00040000 x27=0x00000000
         303047	     15050	80003ff0	001c1eb3	sll	x29,x24,x1	 x24:0x0000035e  x1:0xffffffff x29=0x00000000
         303147	     15055	80003ff4	83b9	c.srli	x15,0xe	 x15:0x00000000 x15=0x00000000
         303347	     15065	80003ff6	031abdb3	mulhu	x27,x21,x17	 x21:0xd8000000 x17:0x00000000 x27=0x00000000
         303367	     15066	80003ffa	02ea8063	beq	x21,x14,8000401a	 x21:0xd8000000 x14:0x000002c1
         303387	     15067	80003ffe	03d30bb3	mul	x23,x6,x29	  x6:0xbcc10000 x29:0x00000000 x23=0x00000000
         303407	     15068	80004002	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0xf28c3c76
         303427	     15069	80004006	01ea1b93	slli	x23,x20,0x1e	 x20:0x80025ce4 x23=0x00000000
         303447	     15070	8000400a	0fb66393	ori	x7,x12,251	 x12:0x11aa0981  x7=0x11aa09fb
         303487	     15072	8000400e	994b0413	addi	x8,x22,-1644	 x22:0xf28c3c04  x8=0xf28c3598
         303527	     15074	80004012	02aa3433	mulhu	x8,x20,x10	 x20:0x80025ce4 x10:0x00000000  x8=0x00000000
         303727	     15084	80004016	010b8963	beq	x23,x16,80004028	 x23:0x00000000 x16:0x09739c65
         303747	     15085	8000401a	0e96	c.slli	x29,0x5	 x29:0x00000000 x29=0x00000000
         303767	     15086	8000401c	0000100f	fence.i	
         304207	     15108	80004020	02c47e63	bgeu	x8,x12,8000405c	  x8:0x00000000 x12:0x11aa0981
         304227	     15109	80004024	34007673	csrrci	x12,mscratch,0	 x12=0xf28c3c76
         304407	     15118	80004028	54378d13	addi	x26,x15,1347	 x15:0x00000000 x26=0x00000543
         304447	     15120	8000402c	8289	c.srli	x13,0x2	 x13:0x0013b3f0 x13=0x0004ecfc
         304467	     15121	8000402e	0016c863	blt	x13,x1,8000403e	 x13:0x0004ecfc  x1:0xffffffff
         304547	     15125	80004032	03055763	bge	x10,x16,80004060	 x10:0x00000000 x16:0x09739c65
         304727	     15134	80004036	00c59193	slli	x3,x11,0xc	 x11:0x80021e58  x3=0x21e58000
         304747	     15135	8000403a	14fd	c.addi	x9,-1	  x9:0x00000009  x9=0x00000008
         304767	     15136	8000403c	cb19	c.beqz	x14,80004052	 x14:0x000002c1
         305567	     15176	8000403e	024ed1b3	divu	x3,x29,x4	 x29:0x00000000  x4:0xf28c3c76  x3=0x00000000
         306307	     15213	80004042	0327c033	div	x0,x15,x18	 x15:0x00000000 x18:0x7ffda16c  x0=0x00000000
         306327	     15214	80004046	3402e473	csrrsi	x8,mscratch,5	  x8=0xf28c3c76
         306347	     15215	8000404a	8405	c.srai	x8,0x1	  x8:0xf28c3c76  x8=0xf9461e3b
         306367	     15216	8000404c	952e	c.add	x10,x11	 x10:0x00000000 x11:0x80021e58 x10=0x80021e58
         306387	     15217	8000404e	40370d33	sub	x26,x14,x3	 x14:0x000002c1  x3:0x00000000 x26=0x000002c1
         306407	     15218	80004052	06de	c.slli	x13,0x17	 x13:0x0004ecfc x13=0x7e000000
         306427	     15219	80004054	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         306447	     15220	80004056	0ff0000f	fence	iorw,iorw	
         306467	     15221	8000405a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         306487	     15222	8000405c	00368b63	beq	x13,x3,80004072	 x13:0x7e000000  x3:0x00000000
         306647	     15230	80004060	717d	c.addi16sp	x2,-16	  x2:0x0000017f  x2=0x0000016f
         306667	     15231	80004062	c901	c.beqz	x10,80004072	 x10:0x80021e58
         307007	     15248	80004064	0085d493	srli	x9,x11,0x8	 x11:0x80021e58  x9=0x0080021e
         307107	     15253	80004068	34026e73	csrrsi	x28,mscratch,4	 x28=0xf28c3c77
         307527	     15274	8000406c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         307567	     15276	8000406e	0230d733	divu	x14,x1,x3	  x1:0xffffffff  x3:0x00000000 x14=0xffffffff
         307587	     15277	80004072	8a6d	c.andi	x12,27	 x12:0xf28c3c76 x12=0x00000012
         307727	     15284	80004074	0045a303	lw	x6,4(x11)	 x11:0x80021e58  x6=0x800033f6 PA:0x80021e5c load:0x800033f6
         307747	     15285	80004078	011f5413	srli	x8,x30,0x11	 x30:0xffffffff  x8=0x00007fff
         307767	     15286	8000407c	006890b3	sll	x1,x17,x6	 x17:0x00000000  x6:0x800033f6  x1=0x00000000
         307867	     15291	80004080	05b1	c.addi	x11,12	 x11:0x80021e58 x11=0x80021e64
         308167	     15306	80004082	0202fb33	remu	x22,x5,x0	  x5:0x003ff000  x0:0x00000000 x22=0x003ff000
         308187	     15307	80004086	00030093	addi	x1,x6,0	  x6:0x800033f6  x1=0x800033f6
         308487	     15322	8000408a	000080e7	jalr	x1,0(x1)	  x1:0x800033f6  x1=0x8000408e
         308907	     15343	800033f6	01afd093	srli	x1,x31,0x1a	 x31:0x00000913  x1=0x00000000
         308927	     15344	800033fa	01f71433	sll	x8,x14,x31	 x14:0xffffffff x31:0x00000913  x8=0xfff80000
         309107	     15353	800033fe	00fb3f33	sltu	x30,x22,x15	 x22:0x003ff000 x15:0x00000000 x30=0x00000000
         309367	     15366	80003402	58c8f913	andi	x18,x17,1420	 x17:0x00000000 x18=0x00000000
         309387	     15367	80003406	8479	c.srai	x8,0x1e	  x8:0xfff80000  x8=0xffffffff
         309427	     15369	80003408	023a76b3	remu	x13,x20,x3	 x20:0x80025ce4  x3:0x00000000 x13=0x80025ce4
         309467	     15371	8000340c	025cbdb3	mulhu	x27,x25,x5	 x25:0x00000450  x5:0x003ff000 x27=0x00000001
         309487	     15372	80003410	017e5993	srli	x19,x28,0x17	 x28:0xf28c3c77 x19=0x000001e5
         309507	     15373	80003414	01b5ce63	blt	x11,x27,80003430	 x11:0x80021e64 x27:0x00000001
         310247	     15410	80003430	96ffcf13	xori	x30,x31,-1681	 x31:0x00000913 x30=0xfffff07c
         310267	     15411	80003434	025202b3	mul	x5,x4,x5	  x4:0xf28c3c76  x5:0x003ff000  x5=0x59b8a000
         310287	     15412	80003438	00b77ab3	and	x21,x14,x11	 x14:0xffffffff x11:0x80021e64 x21=0x80021e64
         310387	     15417	8000343c	34022bf3	csrrs	x23,mscratch,x4	  x4:0xf28c3c76 x23=0xf28c3c77
         310427	     15419	80003440	026d0c33	mul	x24,x26,x6	 x26:0x000002c1  x6:0x800033f6 x24=0x808f1876
         310447	     15420	80003444	8d45	c.or	x10,x9	 x10:0x80021e58  x9:0x0080021e x10=0x80821e5e
         310547	     15425	80003446	03d9df63	bge	x19,x29,80003484	 x19:0x000001e5 x29:0x00000000
         311007	     15448	80003484	717d	c.addi16sp	x2,-16	  x2:0x0000016f  x2=0x0000015f
         312267	     15511	80003486	02887cb3	remu	x25,x16,x8	 x16:0x09739c65  x8:0xffffffff x25=0x09739c65
         312307	     15513	8000348a	0364b633	mulhu	x12,x9,x22	  x9:0x0080021e x22:0x003ff000 x12=0x00001ff8
         312327	     15514	8000348e	717d	c.addi16sp	x2,-16	  x2:0x0000015f  x2=0x0000014f
         312347	     15515	80003490	717d	c.addi16sp	x2,-16	  x2:0x0000014f  x2=0x0000013f
         313087	     15552	80003492	02ea71b3	remu	x3,x20,x14	 x20:0x80025ce4 x14:0xffffffff  x3=0x80025ce4
         313107	     15553	80003496	8f61	c.and	x14,x8	 x14:0xffffffff  x8:0xffffffff x14=0xffffffff
         313127	     15554	80003498	86ad	c.srai	x13,0xb	 x13:0x80025ce4 x13=0xfff0004b
         313147	     15555	8000349a	ce01	c.beqz	x12,800034b2	 x12:0x00001ff8
         313167	     15556	8000349c	01eca393	slti	x7,x25,30	 x25:0x09739c65  x7=0x00000000
         313907	     15593	800034a0	0379deb3	divu	x29,x19,x23	 x19:0x000001e5 x23:0xf28c3c77 x29=0x00000000
         313927	     15594	800034a4	01c27763	bgeu	x4,x28,800034b2	  x4:0xf28c3c76 x28:0xf28c3c77
         313947	     15595	800034a8	03ac83b3	mul	x7,x25,x26	 x25:0x09739c65 x26:0x000002c1  x7=0x0761b225
         314687	     15632	800034ac	036cd933	divu	x18,x25,x22	 x25:0x09739c65 x22:0x003ff000 x18=0x00000025
         314707	     15633	800034b0	8c09	c.sub	x8,x10	  x8:0xffffffff x10:0x80821e5e  x8=0x7f7de1a1
         314747	     15635	800034b2	02fdc533	div	x10,x27,x15	 x27:0x00000001 x15:0x00000000 x10=0xffffffff
         314767	     15636	800034b6	ffffd217	auipc	x4,0xffffd	  x4=0x800004b6
         314787	     15637	800034ba	ed220213	addi	x4,x4,-302	  x4:0x800004b6  x4=0x80000388
         314807	     15638	800034be	00020067	jalr	x0,0(x4)	  x4:0x80000388  x0=0x00000000
         315087	     15652	80000388	90000bb7	lui	x23,0x90000	 x23=0x90000000
         315107	     15653	8000038c	1be1	c.addi	x23,-8	 x23:0x90000000 x23=0x8ffffff8
         315127	     15654	8000038e	4a81	c.li	x21,0	 x21=0x00000000
         315147	     15655	80000390	0aa2	c.slli	x21,0x8	 x21:0x00000000 x21=0x00000000
         315167	     15656	80000392	0a85	c.addi	x21,1	 x21:0x00000000 x21=0x00000001
         315247	     15660	80000394	015ba023	sw	x21,0(x23)	 x23:0x8ffffff8 x21:0x00000001 PA:0x8ffffff8 store:0x00000001
         315387	     15667	80000398	00000073	ecall	
         334507	     16623	80002600	0800006f	jal	x0,80002680	  x0=0x00000000
         335127	     16654	80002680	1a71	c.addi	x20,-4	 x20:0x80025ce4 x20=0x80025ce0
         335567	     16676	80002682	00ba2023	sw	x11,0(x20)	 x20:0x80025ce0 x11:0x80021e64 PA:0x80025ce0 store:0x80021e64
         335587	     16677	80002686	000a05b3	add	x11,x20,x0	 x20:0x80025ce0  x0:0x00000000 x11=0x80025ce0
         335767	     16686	8000268a	f8058593	addi	x11,x11,-128	 x11:0x80025ce0 x11=0x80025c60
         335827	     16689	8000268e	0015a223	sw	x1,4(x11)	 x11:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         335847	     16690	80002692	0025a423	sw	x2,8(x11)	 x11:0x80025c60  x2:0x0000013f PA:0x80025c68 store:0x0000013f
         336307	     16713	80002696	0035a623	sw	x3,12(x11)	 x11:0x80025c60  x3:0x80025ce4 PA:0x80025c6c store:0x80025ce4
         336407	     16718	8000269a	0045a823	sw	x4,16(x11)	 x11:0x80025c60  x4:0x80000388 PA:0x80025c70 store:0x80000388
         336507	     16723	8000269e	0055aa23	sw	x5,20(x11)	 x11:0x80025c60  x5:0x59b8a000 PA:0x80025c74 store:0x59b8a000
         336567	     16726	800026a2	0065ac23	sw	x6,24(x11)	 x11:0x80025c60  x6:0x800033f6 PA:0x80025c78 store:0x800033f6
         336587	     16727	800026a6	0075ae23	sw	x7,28(x11)	 x11:0x80025c60  x7:0x0761b225 PA:0x80025c7c store:0x0761b225
         336767	     16736	800026aa	d180	c.sw	x8,32(x11)	 x11:0x80025c60  x8:0x7f7de1a1 PA:0x80025c80 store:0x7f7de1a1
         336867	     16741	800026ac	d1c4	c.sw	x9,36(x11)	 x11:0x80025c60  x9:0x0080021e PA:0x80025c84 store:0x0080021e
         336967	     16746	800026ae	d588	c.sw	x10,40(x11)	 x11:0x80025c60 x10:0xffffffff PA:0x80025c88 store:0xffffffff
         336987	     16747	800026b0	d5cc	c.sw	x11,44(x11)	 x11:0x80025c60 x11:0x80025c60 PA:0x80025c8c store:0x80025c60
         337487	     16772	800026b2	d990	c.sw	x12,48(x11)	 x11:0x80025c60 x12:0x00001ff8 PA:0x80025c90 store:0x00001ff8
         338027	     16799	800026b4	d9d4	c.sw	x13,52(x11)	 x11:0x80025c60 x13:0xfff0004b PA:0x80025c94 store:0xfff0004b
         338087	     16802	800026b6	dd98	c.sw	x14,56(x11)	 x11:0x80025c60 x14:0xffffffff PA:0x80025c98 store:0xffffffff
         338107	     16803	800026b8	dddc	c.sw	x15,60(x11)	 x11:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         338127	     16804	800026ba	0505a023	sw	x16,64(x11)	 x11:0x80025c60 x16:0x09739c65 PA:0x80025ca0 store:0x09739c65
         338667	     16831	800026be	0515a223	sw	x17,68(x11)	 x11:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         338987	     16847	800026c2	0525a423	sw	x18,72(x11)	 x11:0x80025c60 x18:0x00000025 PA:0x80025ca8 store:0x00000025
         339227	     16859	800026c6	0535a623	sw	x19,76(x11)	 x11:0x80025c60 x19:0x000001e5 PA:0x80025cac store:0x000001e5
         339287	     16862	800026ca	0545a823	sw	x20,80(x11)	 x11:0x80025c60 x20:0x80025ce0 PA:0x80025cb0 store:0x80025ce0
         339307	     16863	800026ce	0555aa23	sw	x21,84(x11)	 x11:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001
         339327	     16864	800026d2	0565ac23	sw	x22,88(x11)	 x11:0x80025c60 x22:0x003ff000 PA:0x80025cb8 store:0x003ff000
         339347	     16865	800026d6	0575ae23	sw	x23,92(x11)	 x11:0x80025c60 x23:0x8ffffff8 PA:0x80025cbc store:0x8ffffff8
         339767	     16886	800026da	0785a023	sw	x24,96(x11)	 x11:0x80025c60 x24:0x808f1876 PA:0x80025cc0 store:0x808f1876
         340107	     16903	800026de	0795a223	sw	x25,100(x11)	 x11:0x80025c60 x25:0x09739c65 PA:0x80025cc4 store:0x09739c65
         340167	     16906	800026e2	07a5a423	sw	x26,104(x11)	 x11:0x80025c60 x26:0x000002c1 PA:0x80025cc8 store:0x000002c1
         340587	     16927	800026e6	07b5a623	sw	x27,108(x11)	 x11:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001
         340667	     16931	800026ea	07c5a823	sw	x28,112(x11)	 x11:0x80025c60 x28:0xf28c3c77 PA:0x80025cd0 store:0xf28c3c77
         341047	     16950	800026ee	07d5aa23	sw	x29,116(x11)	 x11:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         341187	     16957	800026f2	07e5ac23	sw	x30,120(x11)	 x11:0x80025c60 x30:0xfffff07c PA:0x80025cd8 store:0xfffff07c
         341387	     16967	800026f6	07f5ae23	sw	x31,124(x11)	 x11:0x80025c60 x31:0x00000913 PA:0x80025cdc store:0x00000913
         341407	     16968	800026fa	00058a33	add	x20,x11,x0	 x11:0x80025c60  x0:0x00000000 x20=0x80025c60
         341427	     16969	800026fe	90000bb7	lui	x23,0x90000	 x23=0x90000000
         341447	     16970	80002702	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         341467	     16971	80002704	4aa1	c.li	x21,8	 x21=0x00000008
         341487	     16972	80002706	0aa2	c.slli	x21,0x8	 x21:0x00000008 x21=0x00000800
         341507	     16973	80002708	000a8a93	addi	x21,x21,0	 x21:0x00000800 x21=0x00000800
         341947	     16995	8000270c	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00000800 PA:0x8ffffffc store:0x00000800
         341967	     16996	80002710	34102af3	csrrs	x21,mepc,x0	  x0:0x00000000 x21=0x80000398
         341987	     16997	80002714	34202af3	csrrs	x21,mcause,x0	  x0:0x00000000 x21=0x0000000b
         342007	     16998	80002718	4b8d	c.li	x23,3	 x23=0x00000003
         342067	     17001	8000271a	017a9463	bne	x21,x23,80002722	 x21:0x0000000b x23:0x00000003
         342527	     17024	80002722	4ba1	c.li	x23,8	 x23=0x00000008
         342547	     17025	80002724	057a8d63	beq	x21,x23,8000277e	 x21:0x0000000b x23:0x00000008
         342747	     17035	80002728	4ba5	c.li	x23,9	 x23=0x00000009
         343167	     17056	8000272a	057a8a63	beq	x21,x23,8000277e	 x21:0x0000000b x23:0x00000009
         343187	     17057	8000272e	4bad	c.li	x23,11	 x23=0x0000000b
         343347	     17065	80002730	057a8763	beq	x21,x23,8000277e	 x21:0x0000000b x23:0x0000000b
         344347	     17115	8000277e	90000bb7	lui	x23,0x90000	 x23=0x90000000
         344367	     17116	80002782	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         344487	     17122	80002784	6a85	c.lui	x21,0x1	 x21=0x00001000
         344567	     17126	80002786	b00a8a93	addi	x21,x21,-1280	 x21:0x00001000 x21=0x00000b00
         344587	     17127	8000278a	0aa2	c.slli	x21,0x8	 x21:0x00000b00 x21=0x000b0000
         344867	     17141	8000278c	0a8d	c.addi	x21,3	 x21:0x000b0000 x21=0x000b0003
         345247	     17160	8000278e	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b0003 PA:0x8ffffffc store:0x000b0003
         345267	     17161	80002792	b0002af3	csrrs	x21,mcycle,x0	  x0:0x00000000 x21=0x00004306
         345367	     17166	80002796	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00004306 PA:0x8ffffffc store:0x00004306
         345567	     17176	8000279a	90000bb7	lui	x23,0x90000	 x23=0x90000000
         345587	     17177	8000279e	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         345727	     17184	800027a0	6a85	c.lui	x21,0x1	 x21=0x00001000
         345747	     17185	800027a2	b80a8a93	addi	x21,x21,-1152	 x21:0x00001000 x21=0x00000b80
         345767	     17186	800027a6	0aa2	c.slli	x21,0x8	 x21:0x00000b80 x21=0x000b8000
         345887	     17192	800027a8	0a8d	c.addi	x21,3	 x21:0x000b8000 x21=0x000b8003
         346067	     17201	800027aa	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x000b8003 PA:0x8ffffffc store:0x000b8003
         346087	     17202	800027ae	b8002af3	csrrs	x21,mcycleh,x0	  x0:0x00000000 x21=0x00000000
         346687	     17232	800027b2	015ba023	sw	x21,0(x23)	 x23:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         346707	     17233	800027b6	90000bb7	lui	x23,0x90000	 x23=0x90000000
         346727	     17234	800027ba	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         346747	     17235	800027bc	6a85	c.lui	x21,0x1	 x21=0x00001000
         346767	     17236	800027be	b03a8a93	addi	x21,x21,-1277	 x21:0x00001000 x21=0x00000b03
         346787	     17237	800027c2	0aa2	c.slli	x21,0x8	 x21:0x00000b03 x21=0x000b0300
