Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2175106	    108653	80009a3e	02415733	divu	x14,x2,x4	  x2:0x00000007  x4:0x80021d70 x14=0x00000000
        2175846	    108690	80009a42	03aacd33	div	x26,x21,x26	 x21:0x00000001 x26:0x00000007 x26=0x00000000
        2175886	    108692	80009a46	038c12b3	mulh	x5,x24,x24	 x24:0x00000001 x24:0x00000001  x5=0x00000000
        2175906	    108693	80009a4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2175926	    108694	80009a4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2175946	    108695	80009a4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2175966	    108696	80009a50	01e11393	slli	x7,x2,0x1e	  x2:0x00000007  x7=0xc0000000
        2175986	    108697	80009a54	8e91	c.sub	x13,x12	 x13:0x99d0ffd4 x12:0x80025ce4 x13=0x19cea2f0
        2176006	    108698	80009a56	00e60763	beq	x12,x14,80009a64	 x12:0x80025ce4 x14:0x00000000
        2176026	    108699	80009a5a	99fd	c.andi	x11,-1	 x11:0x5ff7f277 x11=0x5ff7f277
        2176046	    108700	80009a5c	028b9063	bne	x23,x8,80009a7c	 x23:0xd23540d2  x8:0x5b970225
        2176686	    108732	80009a7c	01c453b3	srl	x7,x8,x28	  x8:0x5b970225 x28:0x00000044  x7=0x05b97022
        2176706	    108733	80009a80	891a	c.mv	x18,x6	  x0:0x00000000  x6:0x00000000 x18=0x00000000
        2176726	    108734	80009a82	9afd	c.andi	x13,-1	 x13:0x19cea2f0 x13=0x19cea2f0
        2176746	    108735	80009a84	80c6	c.mv	x1,x17	  x0:0x00000000 x17:0x80021df4  x1=0x80021df4
        2176766	    108736	80009a86	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000007
        2176786	    108737	80009a8a	008b9763	bne	x23,x8,80009a98	 x23:0xd23540d2  x8:0x5b970225
        2177086	    108752	80009a98	02bfbdb3	mulhu	x27,x31,x11	 x31:0x80021df4 x11:0x5ff7f277 x27=0x2ffcc465
        2177106	    108753	80009a9c	4289	c.li	x5,2	  x5=0x00000002
        2177506	    108773	80009a9e	9c743e13	sltiu	x28,x8,-1593	  x8:0x5b970225 x28=0x00000001
        2177526	    108774	80009aa2	45b9	c.li	x11,14	 x11=0x0000000e
        2177926	    108794	80009aa4	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000007
        2178106	    108803	80009aa8	01ffd733	srl	x14,x31,x31	 x31:0x80021df4 x31:0x80021df4 x14=0x00000800
        2178526	    108824	80009aac	ae0f6d13	ori	x26,x30,-1312	 x30:0xffffffff x26=0xffffffff
        2178906	    108843	80009ab0	013417b3	sll	x15,x8,x19	  x8:0x5b970225 x19:0x99d0f894 x15=0x22500000
        2178926	    108844	80009ab4	8c12	c.mv	x24,x4	  x0:0x00000000  x4:0x80021d70 x24=0x80021d70
        2179266	    108861	80009ab6	01f41b13	slli	x22,x8,0x1f	  x8:0x5b970225 x22=0x80000000
        2179286	    108862	80009aba	6125	c.addi16sp	x2,96	  x2:0x00000007  x2=0x00000067
        2180286	    108912	80009abc	033ddbb3	divu	x23,x27,x19	 x27:0x00000007 x19:0x99d0f894 x23=0x00000000
        2185066	    109151	80009ac0	03b58263	beq	x11,x27,80009ae4	 x11:0x0000000e x27:0x00000007
        2185086	    109152	80009ac4	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000007
        2185106	    109153	80009ac8	00f22533	slt	x10,x4,x15	  x4:0x80021d70 x15:0x22500000 x10=0x00000001
        2185146	    109155	80009acc	03286c33	rem	x24,x16,x18	 x16:0x00000007 x18:0x00000000 x24=0x00000007
        2185166	    109156	80009ad0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2185206	    109158	80009ad2	0264c0b3	div	x1,x9,x6	  x9:0xfffffcb1  x6:0x00000000  x1=0xffffffff
        2185226	    109159	80009ad6	8719	c.srai	x14,0x6	 x14:0x00000800 x14=0x00000020
        2185246	    109160	80009ad8	01e91033	sll	x0,x18,x30	 x18:0x00000000 x30:0xffffffff  x0=0x00000000
        2185586	    109177	80009adc	1c164b13	xori	x22,x12,449	 x12:0x80025ce4 x22=0x80025d25
        2185686	    109182	80009ae0	a2adb593	sltiu	x11,x27,-1494	 x27:0x00000007 x11=0x00000001
        2186066	    109201	80009ae4	60b8e917	auipc	x18,0x60b8e	 x18=0xe0b97ae4
        2186226	    109209	80009ae8	02758f63	beq	x11,x7,80009b26	 x11:0x00000001  x7:0x05b97022
        2186246	    109210	80009aec	05251363	bne	x10,x18,80009b32	 x10:0x00000001 x18:0xe0b97ae4
        2186546	    109225	80009b32	0c04	c.addi4spn	x9,x2,528	  x9=0x00000277
        2186666	    109231	80009b34	030d96b3	mulh	x13,x27,x16	 x27:0x00000007 x16:0x00000007 x13=0x00000000
        2186686	    109232	80009b38	f2ff6313	ori	x6,x30,-209	 x30:0xffffffff  x6=0xffffffff
        2187426	    109269	80009b3c	03b247b3	div	x15,x4,x27	  x4:0x80021d70 x27:0x00000007 x15=0xedb728c7
        2187446	    109270	80009b40	30987e93	andi	x29,x16,777	 x16:0x00000007 x29=0x00000001
        2187466	    109271	80009b44	8ba81b97	auipc	x23,0x8ba81	 x23=0x0ba8ab44
        2187486	    109272	80009b48	3406eb73	csrrsi	x22,mscratch,13	 x22=0x00000007
        2187506	    109273	80009b4c	017cd763	bge	x25,x23,80009b5a	 x25:0x80021df4 x23:0x0ba8ab44
        2187526	    109274	80009b50	34011a73	csrrw	x20,mscratch,x2	  x2:0x00000067 x20=0x0000000f
        2187866	    109291	80009b54	cd11	c.beqz	x10,80009b70	 x10:0x00000001
        2188946	    109345	80009b56	02b2d7b3	divu	x15,x5,x11	  x5:0x00000002 x11:0x00000001 x15=0x00000002
        2188966	    109346	80009b5a	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000067
        2188986	    109347	80009b5e	8db9	c.xor	x11,x14	 x11:0x00000001 x14:0x00000020 x11=0x00000021
        2189006	    109348	80009b60	0038c1b3	xor	x3,x17,x3	 x17:0x80021df4  x3:0x00000000  x3=0x80021df4
        2189746	    109385	80009b64	026af7b3	remu	x15,x21,x6	 x21:0x00000001  x6:0xffffffff x15=0x00000001
        2189766	    109386	80009b68	157cf693	andi	x13,x25,343	 x25:0x80021df4 x13=0x00000154
        2189786	    109387	80009b6c	10574b13	xori	x22,x14,261	 x14:0x00000020 x22=0x00000125
        2189806	    109388	80009b70	01245f93	srli	x31,x8,0x12	  x8:0x5b970225 x31=0x000016e5
        2189826	    109389	80009b74	06aa	c.slli	x13,0xa	 x13:0x00000154 x13=0x00055000
        2189846	    109390	80009b76	6ddd	c.lui	x27,0x17	 x27=0x00017000
        2189866	    109391	80009b78	0ff0000f	fence	iorw,iorw	
        2189886	    109392	80009b7c	e3cda893	slti	x17,x27,-452	 x27:0x00017000 x17=0x00000000
        2190206	    109408	80009b80	030e7263	bgeu	x28,x16,80009ba4	 x28:0x00000001 x16:0x00000067
        2190226	    109409	80009b84	030d0133	mul	x2,x26,x16	 x26:0xffffffff x16:0x00000067  x2=0xffffff99
        2190246	    109410	80009b88	4048da33	sra	x20,x17,x4	 x17:0x00000000  x4:0x80021d70 x20=0x00000000
        2190266	    109411	80009b8c	8f99	c.sub	x15,x14	 x15:0x00000001 x14:0x00000020 x15=0xffffffe1
        2191046	    109450	80009b8e	029af033	remu	x0,x21,x9	 x21:0x00000001  x9:0x00000277  x0=0x00000000
        2191066	    109451	80009b92	340398f3	csrrw	x17,mscratch,x7	  x7:0x05b97022 x17=0x00000067
        2191086	    109452	80009b96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2191126	    109454	80009b98	0362bf33	mulhu	x30,x5,x22	  x5:0x00000002 x22:0x00000125 x30=0x00000000
        2191146	    109455	80009b9c	0292d063	bge	x5,x9,80009bbc	  x5:0x00000002  x9:0x00000277
        2191886	    109492	80009ba0	0237d4b3	divu	x9,x15,x3	 x15:0xffffffe1  x3:0x80021df4  x9=0x00000001
        2191906	    109493	80009ba4	8d09	c.sub	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000000
        2191946	    109495	80009ba6	0253a1b3	mulhsu	x3,x7,x5	  x7:0x05b97022  x5:0x00000002  x3=0x00000000
        2191966	    109496	80009baa	8fc9	c.or	x15,x10	 x15:0xffffffe1 x10:0x00000000 x15=0xffffffe1
        2191986	    109497	80009bac	717d	c.addi16sp	x2,-16	  x2:0xffffff99  x2=0xffffff89
        2192006	    109498	80009bae	02130bb3	mul	x23,x6,x1	  x6:0xffffffff  x1:0xffffffff x23=0x00000001
        2192026	    109499	80009bb2	9c7e	c.add	x24,x31	 x24:0x00000007 x31:0x000016e5 x24=0x000016ec
        2192046	    109500	80009bb4	009ca2b3	slt	x5,x25,x9	 x25:0x80021df4  x9:0x00000001  x5=0x00000001
        2192066	    109501	80009bb8	82d36313	ori	x6,x6,-2003	  x6:0xffffffff  x6=0xffffffff
        2192086	    109502	80009bbc	c709	c.beqz	x14,80009bc6	 x14:0x00000020
        2192106	    109503	80009bbe	8d1db593	sltiu	x11,x27,-1839	 x27:0x00017000 x11=0x00000001
        2192126	    109504	80009bc2	0741	c.addi	x14,16	 x14:0x00000020 x14=0x00000030
        2192286	    109512	80009bc4	8fe5	c.and	x15,x9	 x15:0xffffffe1  x9:0x00000001 x15=0x00000001
        2192306	    109513	80009bc6	f9307693	andi	x13,x0,-109	  x0:0x00000000 x13=0x00000000
        2192526	    109524	80009bca	40ebd333	sra	x6,x23,x14	 x23:0x00000001 x14:0x00000030  x6=0x00000000
        2192746	    109535	80009bce	80d6f513	andi	x10,x13,-2035	 x13:0x00000000 x10=0x00000000
        2192766	    109536	80009bd2	415cd513	srai	x10,x25,0x15	 x25:0x80021df4 x10=0xfffffc00
        2192986	    109547	80009bd6	c05f2393	slti	x7,x30,-1019	 x30:0x00000000  x7=0x00000000
        2193006	    109548	80009bda	e9987d93	andi	x27,x16,-359	 x16:0x00000067 x27=0x00000001
        2193926	    109594	80009bde	03b5e933	rem	x18,x11,x27	 x11:0x00000001 x27:0x00000001 x18=0x00000000
        2193946	    109595	80009be2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2193966	    109596	80009be4	00c2	c.slli	x1,0x10	  x1:0xffffffff  x1=0xffff0000
        2193986	    109597	80009be6	ce9db993	sltiu	x19,x27,-791	 x27:0x00000001 x19=0x00000001
        2194006	    109598	80009bea	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
        2194146	    109605	80009bec	0000100f	fence.i	
        2194606	    109628	80009bf0	717d	c.addi16sp	x2,-16	  x2:0xffffff89  x2=0xffffff79
        2194746	    109635	80009bf2	407dd893	srai	x17,x27,0x7	 x27:0x00000001 x17=0x00000000
        2194766	    109636	80009bf6	8139	c.srli	x10,0xe	 x10:0xfffffc00 x10=0x0003ffff
        2194786	    109637	80009bf8	0ff0000f	fence	iorw,iorw	
        2194866	    109641	80009bfc	4d06ed13	ori	x26,x13,1232	 x13:0x00000000 x26=0x000004d0
        2195246	    109660	80009c00	3409d6f3	csrrwi	x13,mscratch,19	 x13=0x05b97022
        2195446	    109670	80009c04	01221d63	bne	x4,x18,80009c1e	  x4:0x80021d70 x18:0xffffffff
        2197066	    109751	80009c1e	02d44b33	div	x22,x8,x13	  x8:0x5b970225 x13:0x05b97022 x22=0x00000010
        2197086	    109752	80009c22	3406ec73	csrrsi	x24,mscratch,13	 x24=0x00000013
        2197126	    109754	80009c26	02f6bd33	mulhu	x26,x13,x15	 x13:0x05b97022 x15:0x00000001 x26=0x00000000
        2197146	    109755	80009c2a	050a	c.slli	x10,0x2	 x10:0x0003ffff x10=0x000ffffc
        2197166	    109756	80009c2c	0000100f	fence.i	
        2197906	    109793	80009c30	4c1d0d93	addi	x27,x26,1217	 x26:0x00000000 x27=0x000004c1
        2198066	    109801	80009c34	03ed64b3	rem	x9,x26,x30	 x26:0x00000000 x30:0x00000000  x9=0x00000000
        2198086	    109802	80009c38	0300b593	sltiu	x11,x1,48	  x1:0xffff0000 x11=0x00000000
        2198226	    109809	80009c3c	340797f3	csrrw	x15,mscratch,x15	 x15:0x00000001 x15=0x0000001f
        2198346	    109815	80009c40	8842	c.mv	x16,x16	  x0:0x00000000 x16:0x00000067 x16=0x00000067
        2198786	    109837	80009c42	02a0a033	mulhsu	x0,x1,x10	  x1:0xffff0000 x10:0x000ffffc  x0=0x00000000
        2198806	    109838	80009c46	8bc5	c.andi	x15,17	 x15:0x0000001f x15=0x00000011
        2198946	    109845	80009c48	0d1e	c.slli	x26,0x7	 x26:0x00000000 x26=0x00000000
        2199366	    109866	80009c4a	004560b3	or	x1,x10,x4	 x10:0x000ffffc  x4:0x80021d70  x1=0x800ffffc
        2199386	    109867	80009c4e	409d	c.li	x1,7	  x1=0x00000007
        2199406	    109868	80009c50	340192f3	csrrw	x5,mscratch,x3	  x3:0x00000000  x5=0x00000001
        2199426	    109869	80009c54	c049ce93	xori	x29,x19,-1020	 x19:0x00000001 x29=0xfffffc05
        2199526	    109874	80009c58	a0527f97	auipc	x31,0xa0527	 x31=0x20530c58
        2199546	    109875	80009c5c	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
        2199706	    109883	80009c5e	340e6873	csrrsi	x16,mscratch,28	 x16=0x00000000
        2199726	    109884	80009c62	02ef1a63	bne	x30,x14,80009c96	 x30:0x00000000 x14:0x00000030
        2200206	    109908	80009c96	00996033	or	x0,x18,x9	 x18:0xffffffff  x9:0x00000000  x0=0x00000000
        2200226	    109909	80009c9a	0c5a	c.slli	x24,0x16	 x24:0x00000013 x24=0x04c00000
        2200306	    109913	80009c9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2200326	    109914	80009c9e	0bf13f37	lui	x30,0xbf13	 x30=0x0bf13000
        2200506	    109923	80009ca2	017e9a93	slli	x21,x29,0x17	 x29:0xfffffc05 x21=0x02800000
        2200526	    109924	80009ca6	026a09b3	mul	x19,x20,x6	 x20:0x00000000  x6:0x00000000 x19=0x00000000
        2200946	    109945	80009caa	055c7363	bgeu	x24,x21,80009cf0	 x24:0x04c00000 x21:0x02800000
        2201566	    109976	80009cf0	717d	c.addi16sp	x2,-16	  x2:0xffffff79  x2=0xffffff69
        2201626	    109979	80009cf2	4012d533	sra	x10,x5,x1	  x5:0x00000001  x1:0x00000007 x10=0x00000000
        2201986	    109997	80009cf6	015dedb3	or	x27,x27,x21	 x27:0x000004c1 x21:0x02800000 x27=0x028004c1
        2202086	    110002	80009cfa	020c7733	remu	x14,x24,x0	 x24:0x04c00000  x0:0x00000000 x14=0x04c00000
        2202106	    110003	80009cfe	8f16	c.mv	x30,x5	  x0:0x00000000  x5:0x00000001 x30=0x00000001
        2202126	    110004	80009d00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2202226	    110009	80009d02	013da4b3	slt	x9,x27,x19	 x27:0x028004c1 x19:0x00000000  x9=0x00000000
        2202246	    110010	80009d06	01357333	and	x6,x10,x19	 x10:0x00000000 x19:0x00000000  x6=0x00000000
        2203026	    110049	80009d0a	02fe5b33	divu	x22,x28,x15	 x28:0x00000001 x15:0x00000011 x22=0x00000000
        2203046	    110050	80009d0e	8fc1	c.or	x15,x8	 x15:0x00000011  x8:0x5b970225 x15=0x5b970235
        2203066	    110051	80009d10	1f7da913	slti	x18,x27,503	 x27:0x028004c1 x18=0x00000000
        2203086	    110052	80009d14	8b79	c.andi	x14,30	 x14:0x04c00000 x14=0x00000000
        2203106	    110053	80009d16	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001c
        2203126	    110054	80009d1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2203146	    110055	80009d1c	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
        2203166	    110056	80009d1e	40ef5313	srai	x6,x30,0xe	 x30:0x00000001  x6=0x00000000
        2203526	    110074	80009d22	415b8733	sub	x14,x23,x21	 x23:0x00000001 x21:0x02800000 x14=0xfd800001
        2203546	    110075	80009d26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2204286	    110112	80009d28	03ca6fb3	rem	x31,x20,x28	 x20:0x00000000 x28:0x00000001 x31=0x00000000
        2204306	    110113	80009d2c	6159	c.addi16sp	x2,400	  x2:0xffffff69  x2=0x000000f9
        2204326	    110114	80009d2e	00c1b6b3	sltu	x13,x3,x12	  x3:0x00000000 x12:0x80025ce4 x13=0x00000001
        2204346	    110115	80009d32	01acdc13	srli	x24,x25,0x1a	 x25:0x80021df4 x24=0x00000020
        2204366	    110116	80009d36	7f09ae93	slti	x29,x19,2032	 x19:0x00000000 x29=0x00000001
        2204386	    110117	80009d3a	0072c663	blt	x5,x7,80009d46	  x5:0x00000001  x7:0xffffffff
        2204826	    110139	80009d3e	3407d2f3	csrrwi	x5,mscratch,15	  x5=0x0000001c
        2204846	    110140	80009d42	00c343b3	xor	x7,x6,x12	  x6:0x00000000 x12:0x80025ce4  x7=0x80025ce4
        2204866	    110141	80009d46	02c57763	bgeu	x10,x12,80009d74	 x10:0x00000000 x12:0x80025ce4
        2204886	    110142	80009d4a	9afd	c.andi	x13,-1	 x13:0x00000001 x13=0x00000001
        2204906	    110143	80009d4c	00bf59b3	srl	x19,x30,x11	 x30:0x00000001 x11:0x00000000 x19=0x00000001
        2204946	    110145	80009d50	0ff0000f	fence	iorw,iorw	
        2205786	    110187	80009d54	0272f033	remu	x0,x5,x7	  x5:0x0000001c  x7:0x80025ce4  x0=0x00000000
        2205806	    110188	80009d58	00f11313	slli	x6,x2,0xf	  x2:0x000000f9  x6=0x007c8000
        2205826	    110189	80009d5c	b5dacf93	xori	x31,x21,-1187	 x21:0x02800000 x31=0xfd7ffb5d
        2205846	    110190	80009d60	56bbbe93	sltiu	x29,x23,1387	 x23:0x00000001 x29=0x00000001
        2205866	    110191	80009d64	6131	c.addi16sp	x2,320	  x2:0x000000f9  x2=0x00000239
        2205886	    110192	80009d66	8ee2	c.mv	x29,x24	  x0:0x00000000 x24:0x00000020 x29=0x00000020
        2205906	    110193	80009d68	01215463	bge	x2,x18,80009d70	  x2:0x00000239 x18:0x00000000
        2207086	    110252	80009d70	028d5c63	bge	x26,x8,80009da8	 x26:0x00000000  x8:0x5b970225
        2207226	    110259	80009d74	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000f
        2207246	    110260	80009d78	00aaff33	and	x30,x21,x10	 x21:0x02800000 x10:0x00000000 x30=0x00000000
        2207286	    110262	80009d7c	029199b3	mulh	x19,x3,x9	  x3:0x00000000  x9:0x00000000 x19=0x00000000
        2207306	    110263	80009d80	0235ff63	bgeu	x11,x3,80009dbe	 x11:0x00000000  x3:0x00000000
        2207946	    110295	80009dbe	00a67463	bgeu	x12,x10,80009dc6	 x12:0x80025ce4 x10:0x00000000
        2209166	    110356	80009dc6	008f5663	bge	x30,x8,80009dd2	 x30:0x00000000  x8:0x5b970225
        2209186	    110357	80009dca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2209606	    110378	80009dcc	03c223b3	mulhsu	x7,x4,x28	  x4:0x80021d70 x28:0x00000001  x7=0xffffffff
        2209626	    110379	80009dd0	0298	c.addi4spn	x14,x2,320	 x14=0x00000379
        2209726	    110384	80009dd2	016024b3	slt	x9,x0,x22	  x0:0x00000000 x22:0x00000000  x9=0x00000000
        2209866	    110391	80009dd6	026a4f63	blt	x20,x6,80009e14	 x20:0x00000000  x6:0x007c8000
        2211026	    110449	80009e14	02a9db33	divu	x22,x19,x10	 x19:0x00000000 x10:0x00000000 x22=0xffffffff
        2211186	    110457	80009e18	01dbbd33	sltu	x26,x23,x29	 x23:0x00000001 x29:0x00000020 x26=0x00000001
        2211326	    110464	80009e1c	0236	c.slli	x4,0xd	  x4:0x80021d70  x4=0x43ae0000
        2211346	    110465	80009e1e	40c080b3	sub	x1,x1,x12	  x1:0x0000001c x12:0x80025ce4  x1=0x7ffda338
        2211426	    110469	80009e22	0069c833	xor	x16,x19,x6	 x19:0x00000000  x6:0x007c8000 x16=0x007c8000
        2211626	    110479	80009e26	0067a133	slt	x2,x15,x6	 x15:0x5b970235  x6:0x007c8000  x2=0x00000000
        2211866	    110491	80009e2a	0000100f	fence.i	
        2212386	    110517	80009e2e	00c28e63	beq	x5,x12,80009e4a	  x5:0x0000001c x12:0x80025ce4
        2212406	    110518	80009e32	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x5b970225 x11=0x00000000
        2212806	    110538	80009e34	00dd8733	add	x14,x27,x13	 x27:0x028004c1 x13:0x00000001 x14=0x028004c2
        2213126	    110554	80009e38	8f8d	c.sub	x15,x11	 x15:0x5b970235 x11:0x00000000 x15=0x5b970235
        2213146	    110555	80009e3a	0049eab3	or	x21,x19,x4	 x19:0x00000000  x4:0x43ae0000 x21=0x43ae0000
        2213366	    110566	80009e3e	4136dab3	sra	x21,x13,x19	 x13:0x00000001 x19:0x00000000 x21=0x00000001
        2213386	    110567	80009e42	2a2e7093	andi	x1,x28,674	 x28:0x00000001  x1=0x00000000
        2213466	    110571	80009e46	03999bb3	mulh	x23,x19,x25	 x19:0x00000000 x25:0x80021df4 x23=0x00000000
        2214206	    110608	80009e4a	02815133	divu	x2,x2,x8	  x2:0x00000000  x8:0x5b970225  x2=0x00000000
        2214946	    110645	80009e4e	024dfc33	remu	x24,x27,x4	 x27:0x028004c1  x4:0x43ae0000 x24=0x028004c1
        2214966	    110646	80009e52	014267b3	or	x15,x4,x20	  x4:0x43ae0000 x20:0x00000000 x15=0x43ae0000
        2215006	    110648	80009e56	035ab233	mulhu	x4,x21,x21	 x21:0x00000001 x21:0x00000001  x4=0x00000000
        2215026	    110649	80009e5a	4c02a993	slti	x19,x5,1216	  x5:0x0000001c x19=0x00000001
        2215046	    110650	80009e5e	98ee	c.add	x17,x27	 x17:0x00000000 x27:0x028004c1 x17=0x028004c1
        2215066	    110651	80009e60	403c5b33	sra	x22,x24,x3	 x24:0x028004c1  x3:0x00000000 x22=0x028004c1
        2215086	    110652	80009e64	75ab8013	addi	x0,x23,1882	 x23:0x00000000  x0=0x00000000
        2215126	    110654	80009e68	020bf933	remu	x18,x23,x0	 x23:0x00000000  x0:0x00000000 x18=0x00000000
        2215346	    110665	80009e6c	611d	c.addi16sp	x2,416	  x2:0x00000000  x2=0x000001a0
        2215366	    110666	80009e6e	00ec42b3	xor	x5,x24,x14	 x24:0x028004c1 x14:0x028004c2  x5=0x00000003
        2215386	    110667	80009e72	4096d6b3	sra	x13,x13,x9	 x13:0x00000001  x9:0x00000000 x13=0x00000001
        2215406	    110668	80009e76	8149	c.srli	x10,0x12	 x10:0x00000000 x10=0x00000000
        2215806	    110688	80009e78	81f2	c.mv	x3,x28	  x0:0x00000000 x28:0x00000001  x3=0x00000001
        2215826	    110689	80009e7a	80fd	c.srli	x9,0x1f	  x9:0x00000000  x9=0x00000000
        2215846	    110690	80009e7c	01a73ab3	sltu	x21,x14,x26	 x14:0x028004c2 x26:0x00000001 x21=0x00000000
        2215866	    110691	80009e80	16644493	xori	x9,x8,358	  x8:0x5b970225  x9=0x5b970343
        2215886	    110692	80009e84	d1948113	addi	x2,x9,-743	  x9:0x5b970343  x2=0x5b97005c
