Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48761	      2336	800033f8	0288f463	bgeu	x17,x8,80003420	 x17:0xfff47873  x8:0x00000000
          49961	      2396	80003420	e989	c.bnez	x11,80003432	 x11:0xffffffff
          50701	      2433	80003432	41508233	sub	x4,x1,x21	  x1:0x80021e64 x21:0x00002f44  x4=0x8001ef20
          51141	      2455	80003436	02f83d33	mulhu	x26,x16,x15	 x16:0xffffffff x15:0xff375bf7 x26=0xff375bf6
          51321	      2464	8000343a	0101bd33	sltu	x26,x3,x16	  x3:0x7ffde511 x16:0xffffffff x26=0x00000001
          51341	      2465	8000343e	66ad	c.lui	x13,0xb	 x13=0x0000b000
          51401	      2468	80003440	340929f3	csrrs	x19,mscratch,x18	 x18:0xbd120432 x19=0xfffff80f
          51421	      2469	80003444	8f89	c.sub	x15,x10	 x15:0xff375bf7 x10:0x00000001 x15=0xff375bf6
          51441	      2470	80003446	6405	c.lui	x8,0x1	  x8=0x00001000
          51821	      2489	80003448	e715	c.bnez	x14,80003474	 x14:0x00000001
          52481	      2522	80003474	0546	c.slli	x10,0x11	 x10:0x00000001 x10=0x00020000
          52501	      2523	80003476	577d	c.li	x14,-1	 x14=0xffffffff
          53061	      2551	80003478	41d38533	sub	x10,x7,x29	  x7:0xf09fbe0b x29:0x00000000 x10=0xf09fbe0b
          53081	      2552	8000347c	8291	c.srli	x13,0x4	 x13:0x0000b000 x13=0x00000b00
          53101	      2553	8000347e	8f19	c.sub	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0x00000000
          53321	      2564	80003480	34006573	csrrsi	x10,mscratch,0	 x10=0xfffffc3f
          53341	      2565	80003484	0daa	c.slli	x27,0xa	 x27:0xfe6e098f x27=0xb8263c00
          53361	      2566	80003486	8b968913	addi	x18,x13,-1863	 x13:0x00000b00 x18=0x000003b9
          53381	      2567	8000348a	c701	c.beqz	x14,80003492	 x14:0x00000000
          53501	      2573	80003492	03337363	bgeu	x6,x19,800034b8	  x6:0x80000000 x19:0xfffff80f
          53661	      2581	80003496	3f95c193	xori	x3,x11,1017	 x11:0xffffffff  x3=0xfffffc06
          53681	      2582	8000349a	0213d763	bge	x7,x1,800034c8	  x7:0xf09fbe0b  x1:0x80021e64
          54021	      2599	800034c8	01b3ad33	slt	x26,x7,x27	  x7:0xf09fbe0b x27:0xb8263c00 x26=0x00000000
          54041	      2600	800034cc	873d	c.srai	x14,0xf	 x14:0x00000000 x14=0x00000000
          54361	      2616	800034ce	03a43db3	mulhu	x27,x8,x26	  x8:0x00001000 x26:0x00000000 x27=0x00000000
          54381	      2617	800034d2	ad41dbb7	lui	x23,0xad41d	 x23=0xad41d000
          54681	      2632	800034d6	01795113	srli	x2,x18,0x17	 x18:0x000003b9  x2=0x00000000
          54701	      2633	800034da	03580863	beq	x16,x21,8000350a	 x16:0xffffffff x21:0x00002f44
          54721	      2634	800034de	0bf2	c.slli	x23,0x1c	 x23:0xad41d000 x23=0x00000000
          54741	      2635	800034e0	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00001000 x14=0x00001000
          54761	      2636	800034e2	84f6	c.mv	x9,x29	  x0:0x00000000 x29:0x00000000  x9=0x00000000
          54781	      2637	800034e4	8e1d	c.sub	x12,x15	 x12:0x00000001 x15:0xff375bf6 x12=0x00c8a40b
          54801	      2638	800034e6	83b5	c.srli	x15,0xd	 x15:0xff375bf6 x15=0x0007f9ba
          54901	      2643	800034e8	7f8bf993	andi	x19,x23,2040	 x23:0x00000000 x19=0x00000000
          54921	      2644	800034ec	47512497	auipc	x9,0x47512	  x9=0xc75154ec
          55161	      2656	800034f0	0000100f	fence.i	
          55841	      2690	800034f4	9c2e	c.add	x24,x11	 x24:0x00000000 x11:0xffffffff x24=0xffffffff
          55861	      2691	800034f6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          55881	      2692	800034f8	340069f3	csrrsi	x19,mscratch,0	 x19=0xfffffc3f
          55901	      2693	800034fc	eb648413	addi	x8,x9,-330	  x9:0xc75154ec  x8=0xc75153a2
          55921	      2694	80003500	340d7073	csrrci	x0,mscratch,26	  x0=0x00000000
          55941	      2695	80003504	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
          55981	      2697	80003506	00d84533	xor	x10,x16,x13	 x16:0xffffffff x13:0x00000b00 x10=0xfffff4ff
          56841	      2740	8000350a	02a0e933	rem	x18,x1,x10	  x1:0x80021e64 x10:0xfffff4ff x18=0xfffff80c
          56861	      2741	8000350e	85bd	c.srai	x11,0xf	 x11:0xffffffff x11=0xffffffff
          56881	      2742	80003510	02b904b3	mul	x9,x18,x11	 x18:0xfffff80c x11:0xffffffff  x9=0x000007f4
          56901	      2743	80003514	00645c33	srl	x24,x8,x6	  x8:0xc75153a2  x6:0x80000000 x24=0xc75153a2
          56921	      2744	80003518	8f51	c.or	x14,x12	 x14:0x00001000 x12:0x00c8a40b x14=0x00c8b40b
          56941	      2745	8000351a	00ea8d63	beq	x21,x14,80003534	 x21:0x00002f44 x14:0x00c8b40b
          56961	      2746	8000351e	04f1c263	blt	x3,x15,80003562	  x3:0xfffffc06 x15:0x0007f9ba
          57221	      2759	80003562	6145	c.addi16sp	x2,48	  x2:0xffffffe0  x2=0x00000010
          57241	      2760	80003564	0013d333	srl	x6,x7,x1	  x7:0xf09fbe0b  x1:0x80021e64  x6=0x0f09fbe0
          57261	      2761	80003568	03cb8d33	mul	x26,x23,x28	 x23:0x00000000 x28:0x80021e64 x26=0x00000000
          57281	      2762	8000356c	003e4433	xor	x8,x28,x3	 x28:0x80021e64  x3:0xfffffc06  x8=0x7ffde262
          57381	      2767	80003570	041cd263	bge	x25,x1,800035b4	 x25:0x00000002  x1:0x80021e64
          58741	      2835	800035b4	02107233	remu	x4,x0,x1	  x0:0x00000000  x1:0x80021e64  x4=0x00000000
          58761	      2836	800035b8	02631863	bne	x6,x6,800035e8	  x6:0x0f09fbe0  x6:0x0f09fbe0
          58781	      2837	800035bc	003a4233	xor	x4,x20,x3	 x20:0xf09fbe0b  x3:0xfffffc06  x4=0x0f60420d
          58821	      2839	800035c0	037bf5b3	remu	x11,x23,x23	 x23:0x00000000 x23:0x00000000 x11=0x00000000
          58841	      2840	800035c4	019cf563	bgeu	x25,x25,800035ce	 x25:0x00000002 x25:0x00000002
          59101	      2853	800035ce	8d31	c.xor	x10,x12	 x10:0xfffff4ff x12:0x00c8a40b x10=0xff3750f4
          59121	      2854	800035d0	01e60b63	beq	x12,x30,800035e6	 x12:0x00c8a40b x30:0x80025ce4
          59161	      2856	800035d4	00e0da93	srli	x21,x1,0xe	  x1:0x80021e64 x21=0x00020008
          59361	      2866	800035d8	013abdb3	sltu	x27,x21,x19	 x21:0x00020008 x19:0xfffffc3f x27=0x00000001
          59381	      2867	800035dc	e505	c.bnez	x10,80003604	 x10:0xff3750f4
          60261	      2911	80003604	0ff0000f	fence	iorw,iorw	
          60381	      2917	80003608	0ff0000f	fence	iorw,iorw	
          60421	      2919	8000360c	02014233	div	x4,x2,x0	  x2:0x00000010  x0:0x00000000  x4=0xffffffff
          60661	      2931	80003610	06ea	c.slli	x13,0x1a	 x13:0x00000b00 x13=0x00000000
          60681	      2932	80003612	01720133	add	x2,x4,x23	  x4:0xffffffff x23:0x00000000  x2=0xffffffff
          60701	      2933	80003616	e80d	c.bnez	x8,80003648	  x8:0x7ffde262
          61721	      2984	80003648	026550b3	divu	x1,x10,x6	 x10:0xff3750f4  x6:0x0f09fbe0  x1=0x00000010
          61741	      2985	8000364c	8369	c.srli	x14,0x1a	 x14:0x00c8b40b x14=0x00000000
          61761	      2986	8000364e	0000100f	fence.i	
          62021	      2999	80003652	8dce	c.mv	x27,x19	  x0:0x00000000 x19:0xfffffc3f x27=0xfffffc3f
          62081	      3002	80003654	6631	c.lui	x12,0xc	 x12=0x0000c000
          62101	      3003	80003656	127d	c.addi	x4,-1	  x4:0xffffffff  x4=0xfffffffe
          62121	      3004	80003658	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
          62381	      3017	8000365a	40750cb3	sub	x25,x10,x7	 x10:0xff3750f4  x7:0xf09fbe0b x25=0x0e9792e9
          62401	      3018	8000365e	40a8df93	srai	x31,x17,0xa	 x17:0xfff47873 x31=0xfffffd1e
          62561	      3026	80003662	007f8433	add	x8,x31,x7	 x31:0xfffffd1e  x7:0xf09fbe0b  x8=0xf09fbb29
          62761	      3036	80003666	0273b633	mulhu	x12,x7,x7	  x7:0xf09fbe0b  x7:0xf09fbe0b x12=0xe22be802
          62821	      3039	8000366a	01a25213	srli	x4,x4,0x1a	  x4:0xfffffffe  x4=0x0000003f
          62841	      3040	8000366e	00c20033	add	x0,x4,x12	  x4:0x0000003f x12:0xe22be802  x0=0x00000000
          63181	      3057	80003672	461d4c37	lui	x24,0x461d4	 x24=0x461d4000
          63201	      3058	80003676	8e59	c.or	x12,x14	 x12:0xe22be802 x14:0x00000000 x12=0xe22be802
          63301	      3063	80003678	027e8163	beq	x29,x7,8000369a	 x29:0x00000000  x7:0xf09fbe0b
          63421	      3069	8000367c	02e8a8b3	mulhsu	x17,x17,x14	 x17:0xfff47873 x14:0x00000000 x17=0x00000000
          63441	      3070	80003680	00bbc263	blt	x23,x11,80003684	 x23:0x00000000 x11:0x00000000
          63461	      3071	80003684	e8ba3793	sltiu	x15,x20,-373	 x20:0xf09fbe0b x15=0x00000001
          63481	      3072	80003688	65e5	c.lui	x11,0x19	 x11=0x00019000
          63521	      3074	8000368a	036b99b3	mulh	x19,x23,x22	 x23:0x00000000 x22:0xf09fbe0b x19=0x00000000
          63921	      3094	8000368e	018ce533	or	x10,x25,x24	 x25:0x0e9792e9 x24:0x461d4000 x10=0x4e9fd2e9
          63941	      3095	80003692	1b88	c.addi4spn	x10,x2,496	 x10=0x000001df
          64081	      3102	80003694	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
          64101	      3103	80003696	01759d63	bne	x11,x23,800036b0	 x11:0x00019000 x23:0x00000000
          64581	      3127	800036b0	4064d993	srai	x19,x9,0x6	  x9:0x000007f4 x19=0x0000001f
          64601	      3128	800036b4	a95b7993	andi	x19,x22,-1387	 x22:0xf09fbe0b x19=0xf09fba01
          64941	      3145	800036b8	340d7b73	csrrci	x22,mscratch,26	 x22=0xfffffc25
          64961	      3146	800036bc	0aba	c.slli	x21,0xe	 x21:0x00020008 x21=0x80020000
          64981	      3147	800036be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65001	      3148	800036c0	652d	c.lui	x10,0xb	 x10=0x0000b000
          65741	      3185	800036c2	034877b3	remu	x15,x16,x20	 x16:0xffffffff x20:0xf09fbe0b x15=0x0f6041f4
          65761	      3186	800036c6	002465b3	or	x11,x8,x2	  x8:0xf09fbb29  x2:0xffffffef x11=0xffffffef
          65781	      3187	800036ca	e30d	c.bnez	x14,800036ec	 x14:0x00000000
          65801	      3188	800036cc	000cd693	srli	x13,x25,0x0	 x25:0x0e9792e9 x13=0x0e9792e9
          65821	      3189	800036d0	0031b833	sltu	x16,x3,x3	  x3:0xfffffc06  x3:0xfffffc06 x16=0x00000000
          65841	      3190	800036d4	032700b3	mul	x1,x14,x18	 x14:0x00000000 x18:0xfffff80c  x1=0x00000000
          65861	      3191	800036d8	1faf6f93	ori	x31,x30,506	 x30:0x80025ce4 x31=0x80025dfe
          65961	      3196	800036dc	032a2c33	mulhsu	x24,x20,x18	 x20:0xf09fbe0b x18:0xfffff80c x24=0xf09fbe85
          65981	      3197	800036e0	2ef14c93	xori	x25,x2,751	  x2:0xffffffef x25=0xfffffd00
          66081	      3202	800036e4	6dc8fb93	andi	x23,x17,1756	 x17:0x00000000 x23=0x00000000
          66101	      3203	800036e8	00be9893	slli	x17,x29,0xb	 x29:0x00000000 x17=0x00000000
          66181	      3207	800036ec	6695	c.lui	x13,0x5	 x13=0x00005000
          66281	      3212	800036ee	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
          66301	      3213	800036f2	4339	c.li	x6,14	  x6=0x0000000e
          66701	      3233	800036f4	8fe5	c.and	x15,x9	 x15:0x0f6041f4  x9:0x000007f4 x15=0x000001f4
          66721	      3234	800036f6	3402d4f3	csrrwi	x9,mscratch,5	  x9=0xfffffc25
          66741	      3235	800036fa	a416ad93	slti	x27,x13,-1471	 x13:0x00005000 x27=0x00000000
          66761	      3236	800036fe	015c3fb3	sltu	x31,x24,x21	 x24:0xf09fbe85 x21:0x80020000 x31=0x00000000
          66841	      3240	80003702	ff540a13	addi	x20,x8,-11	  x8:0xf09fbb29 x20=0xf09fbb1e
          66861	      3241	80003706	8dc5	c.or	x11,x9	 x11:0xffffffef  x9:0xfffffc25 x11=0xffffffef
          66881	      3242	80003708	0ff0000f	fence	iorw,iorw	
          66921	      3244	8000370c	0311c6b3	div	x13,x3,x17	  x3:0xfffffc06 x17:0x00000000 x13=0xffffffff
          66941	      3245	80003710	81dd	c.srli	x11,0x17	 x11:0xffffffef x11=0x000001ff
          66961	      3246	80003712	00114d33	xor	x26,x2,x1	  x2:0xffffffef  x1:0x00000000 x26=0xffffffef
          66981	      3247	80003716	99fd	c.andi	x11,-1	 x11:0x000001ff x11=0x000001ff
          67101	      3253	80003718	eaf80693	addi	x13,x16,-337	 x16:0x00000000 x13=0xfffffeaf
          67241	      3260	8000371c	01869633	sll	x12,x13,x24	 x13:0xfffffeaf x24:0xf09fbe85 x12=0xffffd5e0
          67381	      3267	80003720	060dbd93	sltiu	x27,x27,96	 x27:0x00000000 x27=0x00000001
          67421	      3269	80003724	03a3bb33	mulhu	x22,x7,x26	  x7:0xf09fbe0b x26:0xffffffef x22=0xf09fbdfb
          67561	      3276	80003728	84f8bc13	sltiu	x24,x17,-1969	 x17:0x00000000 x24=0x00000001
          67581	      3277	8000372c	01e0c133	xor	x2,x1,x30	  x1:0x00000000 x30:0x80025ce4  x2=0x80025ce4
          67701	      3283	80003730	00119693	slli	x13,x3,0x1	  x3:0xfffffc06 x13=0xfffff80c
          67741	      3285	80003734	02b1a333	mulhsu	x6,x3,x11	  x3:0xfffffc06 x11:0x000001ff  x6=0xffffffff
          67761	      3286	80003738	3401d873	csrrwi	x16,mscratch,3	 x16=0x00000005
          67781	      3287	8000373c	ee89	c.bnez	x13,80003756	 x13:0xfffff80c
          69221	      3359	80003756	029de933	rem	x18,x27,x9	 x27:0x00000001  x9:0xfffffc25 x18=0x00000001
          69241	      3360	8000375a	82c1	c.srli	x13,0x10	 x13:0xfffff80c x13=0x0000ffff
          69261	      3361	8000375c	8dc9	c.or	x11,x10	 x11:0x000001ff x10:0x0000b000 x11=0x0000b1ff
          69281	      3362	8000375e	8175	c.srli	x10,0x1d	 x10:0x0000b000 x10=0x00000000
          69301	      3363	80003760	7fac7913	andi	x18,x24,2042	 x24:0x00000001 x18=0x00000000
          69321	      3364	80003764	3408f773	csrrci	x14,mscratch,17	 x14=0x00000003
          69341	      3365	80003768	b5997193	andi	x3,x18,-1191	 x18:0x00000000  x3=0x00000000
          69361	      3366	8000376c	9a9e	c.add	x21,x7	 x21:0x80020000  x7:0xf09fbe0b x21=0x70a1be0b
          69381	      3367	8000376e	00dad563	bge	x21,x13,80003778	 x21:0x70a1be0b x13:0x0000ffff
          70801	      3438	80003778	038e4433	div	x8,x28,x24	 x28:0x80021e64 x24:0x00000001  x8=0x80021e64
          70821	      3439	8000377c	9b7d	c.andi	x14,-1	 x14:0x00000003 x14=0x00000003
          70841	      3440	8000377e	02f58263	beq	x11,x15,800037a2	 x11:0x0000b1ff x15:0x000001f4
          70861	      3441	80003782	00b44db3	xor	x27,x8,x11	  x8:0x80021e64 x11:0x0000b1ff x27=0x8002af9b
          70881	      3442	80003786	01aa6533	or	x10,x20,x26	 x20:0xf09fbb1e x26:0xffffffef x10=0xffffffff
          70901	      3443	8000378a	02e94863	blt	x18,x14,800037ba	 x18:0x00000000 x14:0x00000003
          71601	      3478	800037ba	032e	c.slli	x6,0xb	  x6:0xffffffff  x6=0xfffff800
          72041	      3500	800037bc	03db55b3	divu	x11,x22,x29	 x22:0xf09fbdfb x29:0x00000000 x11=0xffffffff
          72221	      3509	800037c0	051cf063	bgeu	x25,x17,80003800	 x25:0xfffffd00 x17:0x00000000
          73021	      3549	80003800	099e	c.slli	x19,0x7	 x19:0xf09fba01 x19=0x4fdd0080
          73041	      3550	80003802	83ad	c.srli	x15,0xb	 x15:0x000001f4 x15=0x00000000
          73061	      3551	80003804	01507133	and	x2,x0,x21	  x0:0x00000000 x21:0x70a1be0b  x2=0x00000000
          73081	      3552	80003808	8115	c.srli	x10,0x5	 x10:0xffffffff x10=0x07ffffff
          73201	      3558	8000380a	34007c73	csrrci	x24,mscratch,0	 x24=0x00000002
          73221	      3559	8000380e	63dd	c.lui	x7,0x17	  x7=0x00017000
          73241	      3560	80003810	a6778197	auipc	x3,0xa6778	  x3=0x2677b810
          73261	      3561	80003814	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73281	      3562	80003816	34012ff3	csrrs	x31,mscratch,x2	  x2:0x00000000 x31=0x00000002
          73301	      3563	8000381a	9ffe	c.add	x31,x31	 x31:0x00000002 x31:0x00000002 x31=0x00000004
          74041	      3600	8000381c	02ab77b3	remu	x15,x22,x10	 x22:0xf09fbdfb x10:0x07ffffff x15=0x009fbe19
          74061	      3601	80003820	8391	c.srli	x15,0x4	 x15:0x009fbe19 x15=0x0009fbe1
          74081	      3602	80003822	c00d	c.beqz	x8,80003844	  x8:0x80021e64
          74101	      3603	80003824	0076d763	bge	x13,x7,80003832	 x13:0x0000ffff  x7:0x00017000
          74121	      3604	80003828	34019673	csrrw	x12,mscratch,x3	  x3:0x2677b810 x12=0x00000002
          74141	      3605	8000382c	f29a0113	addi	x2,x20,-215	 x20:0xf09fbb1e  x2=0xf09fba47
          74161	      3606	80003830	8e55	c.or	x12,x13	 x12:0x00000002 x13:0x0000ffff x12=0x0000ffff
          74401	      3618	80003832	c6aef393	andi	x7,x29,-918	 x29:0x00000000  x7=0x00000000
          74421	      3619	80003836	00c88933	add	x18,x17,x12	 x17:0x00000000 x12:0x0000ffff x18=0x0000ffff
          74441	      3620	8000383a	41625d93	srai	x27,x4,0x16	  x4:0x0000003f x27=0x00000000
          74581	      3627	8000383e	34006df3	csrrsi	x27,mscratch,0	 x27=0x2677b810
          74601	      3628	80003842	06b2	c.slli	x13,0xc	 x13:0x0000ffff x13=0x0ffff000
          74621	      3629	80003844	41e5dfb3	sra	x31,x11,x30	 x11:0xffffffff x30:0x80025ce4 x31=0xffffffff
          75021	      3649	80003848	54b77713	andi	x14,x14,1355	 x14:0x00000003 x14=0x00000003
          75421	      3669	8000384c	84e9	c.srai	x9,0x1a	  x9:0xfffffc25  x9=0xffffffff
          75441	      3670	8000384e	0ff0000f	fence	iorw,iorw	
          75461	      3671	80003852	886e	c.mv	x16,x27	  x0:0x00000000 x27:0x2677b810 x16=0x2677b810
          75561	      3676	80003854	0ff0000f	fence	iorw,iorw	
          75881	      3692	80003858	8eed	c.and	x13,x11	 x13:0x0ffff000 x11:0xffffffff x13=0x0ffff000
          75901	      3693	8000385a	0998	c.addi4spn	x14,x2,208	 x14=0xf09fbb17
          76001	      3698	8000385c	49f5	c.li	x19,29	 x19=0x0000001d
          76021	      3699	8000385e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          76421	      3719	80003860	1614	c.addi4spn	x13,x2,800	 x13=0xf09fbd67
          76441	      3720	80003862	8ed1	c.or	x13,x12	 x13:0xf09fbd67 x12:0x0000ffff x13=0xf09fffff
          76801	      3738	80003864	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x2677b810
          77221	      3759	80003868	00e92db3	slt	x27,x18,x14	 x18:0x0000ffff x14:0x2677b810 x27=0x00000001
          77241	      3760	8000386c	8696	c.mv	x13,x5	  x0:0x00000000  x5:0x00000000 x13=0x00000000
          77321	      3764	8000386e	71604b93	xori	x23,x0,1814	  x0:0x00000000 x23=0x00000716
          77341	      3765	80003872	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x2677b810
          77361	      3766	80003876	88f5	c.andi	x9,29	  x9:0xffffffff  x9=0x0000001d
          77621	      3779	80003878	04c16263	bltu	x2,x12,800038bc	  x2:0xf09fba47 x12:0x0000ffff
          77701	      3783	8000387c	041ae263	bltu	x21,x1,800038c0	 x21:0x70a1be0b  x1:0x00000000
          78121	      3804	80003880	1418f593	andi	x11,x17,321	 x17:0x00000000 x11=0x00000000
          78141	      3805	80003884	34006c73	csrrsi	x24,mscratch,0	 x24=0x2677b810
          78161	      3806	80003888	34006b73	csrrsi	x22,mscratch,0	 x22=0x2677b810
          78361	      3816	8000388c	3408f373	csrrci	x6,mscratch,17	  x6=0x2677b810
          78381	      3817	80003890	5c7d	c.li	x24,-1	 x24=0xffffffff
          78421	      3819	80003892	02cd1533	mulh	x10,x26,x12	 x26:0xffffffef x12:0x0000ffff x10=0xffffffff
          78501	      3823	80003896	00acfd33	and	x26,x25,x10	 x25:0xfffffd00 x10:0xffffffff x26=0xfffffd00
          78521	      3824	8000389a	6565	c.lui	x10,0x19	 x10=0x00019000
          78541	      3825	8000389c	00c7f833	and	x16,x15,x12	 x15:0x0009fbe1 x12:0x0000ffff x16=0x0000fbe1
          78881	      3842	800038a0	4c6ee393	ori	x7,x29,1222	 x29:0x00000000  x7=0x000004c6
          78921	      3844	800038a4	02d01c33	mulh	x24,x0,x13	  x0:0x00000000 x13:0x00000000 x24=0x00000000
          79821	      3889	800038a8	02c76033	rem	x0,x14,x12	 x14:0x2677b810 x12:0x0000ffff  x0=0x00000000
          79841	      3890	800038ac	41170ab3	sub	x21,x14,x17	 x14:0x2677b810 x17:0x00000000 x21=0x2677b810
          79861	      3891	800038b0	340061f3	csrrsi	x3,mscratch,0	  x3=0x2677b800
