Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          59821	      2889	80003e9e	717d	c.addi16sp	x2,-16	  x2:0xf24e17f6  x2=0xf24e17e6
          59941	      2895	80003ea0	8ff1	c.and	x15,x12	 x15:0x6d666000 x12:0x2d979466 x15=0x2d060000
          59961	      2896	80003ea2	00354f63	blt	x10,x3,80003ec0	 x10:0x00000000  x3:0xf8800000
          59981	      2897	80003ea6	0b98	c.addi4spn	x14,x2,464	 x14=0xf24e19b6
          60361	      2916	80003ea8	028a4133	div	x2,x20,x8	 x20:0x00000005  x8:0x00000000  x2=0xffffffff
          60381	      2917	80003eac	8c626693	ori	x13,x4,-1850	  x4:0x80021e10 x13=0xfffffed6
          61121	      2954	80003eb0	037578b3	remu	x17,x10,x23	 x10:0x00000000 x23:0x80025ce4 x17=0x00000000
          61141	      2955	80003eb4	340119f3	csrrw	x19,mscratch,x2	  x2:0xffffffff x19=0x8ffffffc
          61161	      2956	80003eb8	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0xffffffff
          61181	      2957	80003ebc	f8b17c13	andi	x24,x2,-117	  x2:0xffffffff x24=0xffffff8b
          61201	      2958	80003ec0	6c65	c.lui	x24,0x19	 x24=0x00019000
          61221	      2959	80003ec2	402ed3b3	sra	x7,x29,x2	 x29:0xffffffff  x2:0xffffffff  x7=0xffffffff
          61261	      2961	80003ec6	41b55413	srai	x8,x10,0x1b	 x10:0x00000000  x8=0x00000000
          61421	      2969	80003eca	34007473	csrrci	x8,mscratch,0	  x8=0xffffffff
          61441	      2970	80003ece	0eb6	c.slli	x29,0xd	 x29:0xffffffff x29=0xffffe000
          61461	      2971	80003ed0	0ff0000f	fence	iorw,iorw	
          61481	      2972	80003ed4	1d7d	c.addi	x26,-1	 x26:0x00000001 x26=0x00000000
          61501	      2973	80003ed6	8e89	c.sub	x13,x10	 x13:0xfffffed6 x10:0x00000000 x13=0xfffffed6
          61541	      2975	80003ed8	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x2d060000 x10=0x00000000
          61561	      2976	80003eda	1a7d	c.addi	x20,-1	 x20:0x00000005 x20=0x00000004
          75341	      3665	80003edc	8576ed13	ori	x26,x13,-1961	 x13:0xfffffed6 x26=0xfffffed7
          75361	      3666	80003ee0	049e	c.slli	x9,0x7	  x9:0x00000000  x9=0x00000000
          75381	      3667	80003ee2	9672	c.add	x12,x28	 x12:0x2d979466 x28:0x00000000 x12=0x2d979466
          75401	      3668	80003ee4	8865	c.andi	x8,25	  x8:0xffffffff  x8=0x00000019
          75421	      3669	80003ee6	02738333	mul	x6,x7,x7	  x7:0xffffffff  x7:0xffffffff  x6=0x00000001
          75441	      3670	80003eea	01eecb63	blt	x29,x30,80003f00	 x29:0xffffe000 x30:0x2d9797fe
          76321	      3714	80003f00	d7c9ca93	xori	x21,x19,-644	 x19:0x8ffffffc x21=0x70000280
          76341	      3715	80003f04	340b5573	csrrwi	x10,mscratch,22	 x10=0xffffffff
          76701	      3733	80003f08	0ff0000f	fence	iorw,iorw	
          77121	      3754	80003f0c	02f95a63	bge	x18,x15,80003f40	 x18:0x0001a000 x15:0x2d060000
          77541	      3775	80003f10	01259e33	sll	x28,x11,x18	 x11:0x00000001 x18:0x0001a000 x28=0x00000001
          77681	      3782	80003f14	003560b3	or	x1,x10,x3	 x10:0xffffffff  x3:0xf8800000  x1=0xffffffff
          77701	      3783	80003f18	1f7d	c.addi	x30,-1	 x30:0x2d9797fe x30=0x2d9797fd
          77721	      3784	80003f1a	0ff0000f	fence	iorw,iorw	
          77741	      3785	80003f1e	8f2d	c.xor	x14,x11	 x14:0xf24e19b6 x11:0x00000001 x14=0xf24e19b7
          77901	      3793	80003f20	01f65f93	srli	x31,x12,0x1f	 x12:0x2d979466 x31=0x00000000
          77921	      3794	80003f24	0183e7b3	or	x15,x7,x24	  x7:0xffffffff x24:0x00019000 x15=0xffffffff
          77941	      3795	80003f28	00585b33	srl	x22,x16,x5	 x16:0xfffffffe  x5:0xf1000000 x22=0xfffffffe
          78221	      3809	80003f2c	e15ae737	lui	x14,0xe15ae	 x14=0xe15ae000
          78301	      3813	80003f30	0000100f	fence.i	
          79021	      3849	80003f34	00ec5813	srli	x16,x24,0xe	 x24:0x00019000 x16=0x00000006
          79081	      3852	80003f38	004e0263	beq	x28,x4,80003f3c	 x28:0x00000001  x4:0x80021e10
          79101	      3853	80003f3c	e31d	c.bnez	x14,80003f62	 x14:0xe15ae000
          79621	      3879	80003f62	10fd	c.addi	x1,-1	  x1:0xffffffff  x1=0xfffffffe
          79641	      3880	80003f64	340d3973	csrrc	x18,mscratch,x26	 x26:0xfffffed7 x18=0x00000016
          79661	      3881	80003f68	86f9	c.srai	x13,0x1e	 x13:0xfffffed6 x13=0xffffffff
          80401	      3918	80003f6a	024042b3	div	x5,x0,x4	  x0:0x00000000  x4:0x80021e10  x5=0x00000000
          80421	      3919	80003f6e	01b6cb63	blt	x13,x27,80003f84	 x13:0xffffffff x27:0x358b0e34
          80501	      3923	80003f84	8465	c.srai	x8,0x19	  x8:0x00000019  x8=0x00000000
          80521	      3924	80003f86	187d	c.addi	x16,-1	 x16:0x00000006 x16=0x00000005
          80681	      3932	80003f88	8f91	c.sub	x15,x12	 x15:0xffffffff x12:0x2d979466 x15=0xd2686b99
          80741	      3935	80003f8a	03e37c63	bgeu	x6,x30,80003fc2	  x6:0x00000001 x30:0x2d9797fd
          80761	      3936	80003f8e	517d	c.li	x2,-1	  x2=0xffffffff
          80781	      3937	80003f90	0066cb63	blt	x13,x6,80003fa6	 x13:0xffffffff  x6:0x00000001
          80861	      3941	80003fa6	777fa493	slti	x9,x31,1911	 x31:0x00000000  x9=0x00000001
          80881	      3942	80003faa	897d	c.andi	x10,31	 x10:0xffffffff x10=0x0000001f
          80941	      3945	80003fac	34035473	csrrwi	x8,mscratch,6	  x8=0x00000000
          80961	      3946	80003fb0	cb99	c.beqz	x15,80003fc6	 x15:0xd2686b99
          81381	      3967	80003fb2	034c6463	bltu	x24,x20,80003fda	 x24:0x00019000 x20:0x00000004
          81401	      3968	80003fb6	9ae2	c.add	x21,x24	 x21:0x70000280 x24:0x00019000 x21=0x70019280
          81461	      3971	80003fb8	58dacf13	xori	x30,x21,1421	 x21:0x70019280 x30=0x7001970d
          81481	      3972	80003fbc	00c28db3	add	x27,x5,x12	  x5:0x00000000 x12:0x2d979466 x27=0x2d979466
          81501	      3973	80003fc0	8449	c.srai	x8,0x12	  x8:0x00000000  x8=0x00000000
          81641	      3980	80003fc2	0310ec33	rem	x24,x1,x17	  x1:0xfffffffe x17:0x00000000 x24=0xfffffffe
          82041	      4000	80003fc6	340071f3	csrrci	x3,mscratch,0	  x3=0x00000006
          82061	      4001	80003fca	034e0433	mul	x8,x28,x20	 x28:0x00000001 x20:0x00000004  x8=0x00000004
          82081	      4002	80003fce	8392	c.mv	x7,x4	  x0:0x00000000  x4:0x80021e10  x7=0x80021e10
          82821	      4039	80003fd0	03e3fdb3	remu	x27,x7,x30	  x7:0x80021e10 x30:0x7001970d x27=0x10008703
          82861	      4041	80003fd4	036b12b3	mulh	x5,x22,x22	 x22:0xfffffffe x22:0xfffffffe  x5=0x00000000
          82881	      4042	80003fd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82901	      4043	80003fda	6db9	c.lui	x27,0xe	 x27=0x0000e000
          82921	      4044	80003fdc	00e29863	bne	x5,x14,80003fec	  x5:0x00000000 x14:0xe15ae000
          83061	      4051	80003fec	01739733	sll	x14,x7,x23	  x7:0x80021e10 x23:0x80025ce4 x14=0x0021e100
          83081	      4052	80003ff0	01571813	slli	x16,x14,0x15	 x14:0x0021e100 x16=0x20000000
          83121	      4054	80003ff4	40ed	c.li	x1,27	  x1=0x0000001b
          83161	      4056	80003ff6	0003a933	slt	x18,x7,x0	  x7:0x80021e10  x0:0x00000000 x18=0x00000001
          83201	      4058	80003ffa	03f3e6b3	rem	x13,x7,x31	  x7:0x80021e10 x31:0x00000000 x13=0x80021e10
          83221	      4059	80003ffe	01a8d2b3	srl	x5,x17,x26	 x17:0x00000000 x26:0xfffffed7  x5=0x00000000
          83241	      4060	80004002	418adeb3	sra	x29,x21,x24	 x21:0x70019280 x24:0xfffffffe x29=0x00000001
          83261	      4061	80004006	c511	c.beqz	x10,80004012	 x10:0x0000001f
          83521	      4074	80004008	819a	c.mv	x3,x6	  x0:0x00000000  x6:0x00000001  x3=0x00000001
          83601	      4078	8000400a	0025beb3	sltu	x29,x11,x2	 x11:0x00000001  x2:0xffffffff x29=0x00000001
          83681	      4082	8000400e	0ff0000f	fence	iorw,iorw	
          84821	      4139	80004012	02136733	rem	x14,x6,x1	  x6:0x00000001  x1:0x0000001b x14=0x00000001
          84841	      4140	80004016	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000006
          84861	      4141	8000401a	40d55b13	srai	x22,x10,0xd	 x10:0x0000001f x22=0x00000000
          84881	      4142	8000401e	40f15f13	srai	x30,x2,0xf	  x2:0xffffffff x30=0xffffffff
          84901	      4143	80004022	81b2aa93	slti	x21,x5,-2021	  x5:0x00000000 x21=0x00000000
          84921	      4144	80004026	03fa	c.slli	x7,0x1e	  x7:0x00000006  x7=0x80000000
          84941	      4145	80004028	c25ce813	ori	x16,x25,-987	 x25:0x00013000 x16=0xfffffc25
          84961	      4146	8000402c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85701	      4183	8000402e	02c54533	div	x10,x10,x12	 x10:0x0000001f x12:0x2d979466 x10=0x00000000
          85721	      4184	80004032	0426	c.slli	x8,0x9	  x8:0x00000004  x8=0x00000800
          85741	      4185	80004034	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85761	      4186	80004036	01d51433	sll	x8,x10,x29	 x10:0x00000000 x29:0x00000001  x8=0x00000000
          85781	      4187	8000403a	41de5413	srai	x8,x28,0x1d	 x28:0x00000001  x8=0x00000000
          85801	      4188	8000403e	40f2d793	srai	x15,x5,0xf	  x5:0x00000000 x15=0x00000000
          86061	      4201	80004042	028d0c33	mul	x24,x26,x8	 x26:0xfffffed7  x8:0x00000000 x24=0x00000000
          86081	      4202	80004046	8e69	c.and	x12,x10	 x12:0x2d979466 x10:0x00000000 x12=0x00000000
          86101	      4203	80004048	00cb39b3	sltu	x19,x22,x12	 x22:0x00000000 x12:0x00000000 x19=0x00000000
          87221	      4259	8000404c	024c41b3	div	x3,x24,x4	 x24:0x00000000  x4:0x80021e10  x3=0x00000000
          87241	      4260	80004050	002e5263	bge	x28,x2,80004054	 x28:0x00000001  x2:0xffffffff
          87281	      4262	80004054	01da14b3	sll	x9,x20,x29	 x20:0x00000004 x29:0x00000001  x9=0x00000008
          87301	      4263	80004058	00c2	c.slli	x1,0x10	  x1:0x0000001b  x1=0x001b0000
          87321	      4264	8000405a	717fc613	xori	x12,x31,1815	 x31:0x00000000 x12=0x00000717
          87341	      4265	8000405e	008140b3	xor	x1,x2,x8	  x2:0xffffffff  x8:0x00000000  x1=0xffffffff
          87361	      4266	80004062	03aa8663	beq	x21,x26,8000408e	 x21:0x00000000 x26:0xfffffed7
          87621	      4279	80004066	02311f63	bne	x2,x3,800040a4	  x2:0xffffffff  x3:0x00000000
          88101	      4303	800040a4	03580b33	mul	x22,x16,x21	 x16:0xfffffc25 x21:0x00000000 x22=0x00000000
          88281	      4312	800040a8	34083173	csrrc	x2,mscratch,x16	 x16:0xfffffc25  x2=0x00000006
          88341	      4315	800040ac	340f2a73	csrrs	x20,mscratch,x30	 x30:0xffffffff x20=0x00000002
          88361	      4316	800040b0	1d90	c.addi4spn	x12,x2,752	 x12=0x000002f6
          88441	      4320	800040b2	0000100f	fence.i	
          89881	      4392	800040b6	03495863	bge	x18,x20,800040e6	 x18:0x00000001 x20:0x00000002
          89901	      4393	800040ba	0045b7b3	sltu	x15,x11,x4	 x11:0x00000001  x4:0x80021e10 x15=0x00000001
          89961	      4396	800040be	34035373	csrrwi	x6,mscratch,6	  x6=0xffffffff
          90781	      4437	800040c2	034d60b3	rem	x1,x26,x20	 x26:0xfffffed7 x20:0x00000002  x1=0xffffffff
          90801	      4438	800040c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90821	      4439	800040c8	415758b3	sra	x17,x14,x21	 x14:0x00000001 x21:0x00000000 x17=0x00000001
          90841	      4440	800040cc	018dce63	blt	x27,x24,800040e8	 x27:0x0000e000 x24:0x00000000
          90861	      4441	800040d0	02c4cc63	blt	x9,x12,80004108	  x9:0x00000008 x12:0x000002f6
          91121	      4454	80004108	0201d6b3	divu	x13,x3,x0	  x3:0x00000000  x0:0x00000000 x13=0xffffffff
          91141	      4455	8000410c	400a5993	srai	x19,x20,0x0	 x20:0x00000002 x19=0x00000002
          91481	      4472	80004110	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          91501	      4473	80004112	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000006
          91521	      4474	80004116	03b3ea63	bltu	x7,x27,8000414a	  x7:0x80000000 x27:0x0000e000
          91721	      4484	8000411a	01081293	slli	x5,x16,0x10	 x16:0xfffffc25  x5=0xfc250000
          91981	      4497	8000411e	0374cc63	blt	x9,x23,80004156	  x9:0x00000008 x23:0x80025ce4
          92001	      4498	80004122	067d	c.addi	x12,31	 x12:0x000002f6 x12=0x00000315
          92161	      4506	80004124	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
          92381	      4517	80004126	03462a33	mulhsu	x20,x12,x20	 x12:0x00000315 x20:0x00000002 x20=0x00000000
          92401	      4518	8000412a	8fc9	c.or	x15,x10	 x15:0x00000001 x10:0x00000000 x15=0x00000001
          92421	      4519	8000412c	41acd833	sra	x16,x25,x26	 x25:0x00013000 x26:0xfffffed7 x16=0x00000000
          92541	      4525	80004130	340418f3	csrrw	x17,mscratch,x8	  x8:0x00000000 x17=0x00000006
          92561	      4526	80004134	3400daf3	csrrwi	x21,mscratch,1	 x21=0x00000000
          92641	      4530	80004138	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          92661	      4531	8000413a	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
          92681	      4532	8000413e	340f58f3	csrrwi	x17,mscratch,30	 x17=0x00000001
          92761	      4536	80004142	02609eb3	mulh	x29,x1,x6	  x1:0xffffffff  x6:0xffffffff x29=0x00000000
          92901	      4543	80004146	340ed3f3	csrrwi	x7,mscratch,29	  x7=0x0000001e
          93641	      4580	8000414a	029af7b3	remu	x15,x21,x9	 x21:0x00000000  x9:0x00000008 x15=0x00000000
          93661	      4581	8000414e	01a3de33	srl	x28,x7,x26	  x7:0x0000001e x26:0xfffffed7 x28=0x00000000
          94401	      4618	80004152	03e27533	remu	x10,x4,x30	  x4:0x80021e10 x30:0xffffffff x10=0x80021e10
          94421	      4619	80004156	011a5793	srli	x15,x20,0x11	 x20:0x00000000 x15=0x00000000
          94441	      4620	8000415a	5afd	c.li	x21,-1	 x21=0xffffffff
          94461	      4621	8000415c	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001d
          94481	      4622	80004160	0003e263	bltu	x7,x0,80004164	  x7:0x0000001e  x0:0x00000000
          94501	      4623	80004164	0ff0000f	fence	iorw,iorw	
          94521	      4624	80004168	01d55db3	srl	x27,x10,x29	 x10:0x80021e10 x29:0x0000001d x27=0x00000004
          94541	      4625	8000416c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          95701	      4683	8000416e	024cfcb3	remu	x25,x25,x4	 x25:0x00013000  x4:0x80021e10 x25=0x00013000
          95721	      4684	80004172	0141d863	bge	x3,x20,80004182	  x3:0x00000000 x20:0x00000000
          96081	      4702	80004182	cb09	c.beqz	x14,80004194	 x14:0x00000001
          96241	      4710	80004184	009f8633	add	x12,x31,x9	 x31:0x00000000  x9:0x00000008 x12=0x00000008
          96261	      4711	80004188	80ad	c.srli	x9,0xb	  x9:0x00000008  x9=0x00000000
          96281	      4712	8000418a	9ece	c.add	x29,x19	 x29:0x0000001d x19:0x00000006 x29=0x00000023
          96681	      4732	8000418c	00c69e13	slli	x28,x13,0xc	 x13:0xffffffff x28=0xfffff000
          96701	      4733	80004190	006aad33	slt	x26,x21,x6	 x21:0xffffffff  x6:0xffffffff x26=0x00000000
          96721	      4734	80004194	01e10a33	add	x20,x2,x30	  x2:0x00000006 x30:0xffffffff x20=0x00000005
          96981	      4747	80004198	9872	c.add	x16,x28	 x16:0x00000000 x28:0xfffff000 x16=0xfffff000
          97061	      4751	8000419a	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000001d
          97241	      4760	8000419e	a4774413	xori	x8,x14,-1465	 x14:0x0000001d  x8=0xfffffa5a
          97261	      4761	800041a2	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0xfffffa5a  x9=0xfffffa5a
          97281	      4762	800041a4	71c7ea13	ori	x20,x15,1820	 x15:0x00000000 x20=0x0000071c
          97301	      4763	800041a8	1618	c.addi4spn	x14,x2,800	 x14=0x00000326
          97321	      4764	800041aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          97701	      4783	800041ac	0000100f	fence.i	
          98001	      4798	800041b0	8f45	c.or	x14,x9	 x14:0x00000326  x9:0xfffffa5a x14=0xfffffb7e
          98021	      4799	800041b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         107041	      5250	800041b4	883a	c.mv	x16,x14	  x0:0x00000000 x14:0xfffffb7e x16=0xfffffb7e
         107061	      5251	800041b6	3403d6f3	csrrwi	x13,mscratch,7	 x13=0x0000001d
         107081	      5252	800041ba	0191e133	or	x2,x3,x25	  x3:0x00000000 x25:0x00013000  x2=0x00013000
         107101	      5253	800041be	0065ea63	bltu	x11,x6,800041d2	 x11:0x00000001  x6:0xffffffff
         107401	      5268	800041d2	020e7563	bgeu	x28,x0,800041fc	 x28:0xfffff000  x0:0x00000000
         108141	      5305	800041fc	09ee	c.slli	x19,0x1b	 x19:0x00000006 x19=0x30000000
         108161	      5306	800041fe	98fd	c.andi	x9,-1	  x9:0xfffffa5a  x9=0xfffffa5a
         108581	      5327	80004200	f05a8613	addi	x12,x21,-251	 x21:0xffffffff x12=0xffffff04
         108601	      5328	80004204	ec95	c.bnez	x9,80004240	  x9:0xfffffa5a
         109301	      5363	80004240	0060a333	slt	x6,x1,x6	  x1:0xffffffff  x6:0xffffffff  x6=0x00000000
         109681	      5382	80004244	8c9d	c.sub	x9,x15	  x9:0xfffffa5a x15:0x00000000  x9=0xfffffa5a
         109701	      5383	80004246	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         109741	      5385	80004248	02432033	mulhsu	x0,x6,x4	  x6:0x00000000  x4:0x80021e10  x0=0x00000000
         109761	      5386	8000424c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         109801	      5388	8000424e	035990b3	mulh	x1,x19,x21	 x19:0x30000000 x21:0xffffffff  x1=0xffffffff
         109841	      5390	80004252	035438b3	mulhu	x17,x8,x21	  x8:0xfffffa5a x21:0xffffffff x17=0xfffffa59
         110021	      5399	80004256	011253b3	srl	x7,x4,x17	  x4:0x80021e10 x17:0xfffffa59  x7=0x00000040
         110041	      5400	8000425a	9afd	c.andi	x13,-1	 x13:0x0000001d x13=0x0000001d
         110061	      5401	8000425c	00823a33	sltu	x20,x4,x8	  x4:0x80021e10  x8:0xfffffa5a x20=0x00000001
         110081	      5402	80004260	02cdc963	blt	x27,x12,80004292	 x27:0x00000004 x12:0xffffff04
         110821	      5439	80004264	033dc4b3	div	x9,x27,x19	 x27:0x00000004 x19:0x30000000  x9=0x00000000
         111561	      5476	80004268	03c6d9b3	divu	x19,x13,x28	 x13:0x0000001d x28:0xfffff000 x19=0x00000000
         111601	      5478	8000426c	020ed833	divu	x16,x29,x0	 x29:0x00000023  x0:0x00000000 x16=0xffffffff
         111621	      5479	80004270	418bdc33	sra	x24,x23,x24	 x23:0x80025ce4 x24:0x00000000 x24=0x80025ce4
         111641	      5480	80004274	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         111661	      5481	80004276	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x00000001 x15=0x00000001
         111681	      5482	80004278	033b8663	beq	x23,x19,800042a4	 x23:0x80025ce4 x19:0x00000000
         111701	      5483	8000427c	d26f4a93	xori	x21,x30,-730	 x30:0xffffffff x21=0x000002d9
         111721	      5484	80004280	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x00000001  x9=0x00000001
         111741	      5485	80004282	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000007
         112141	      5505	80004286	7dbacd93	xori	x27,x21,2011	 x21:0x000002d9 x27=0x00000502
         112881	      5542	8000428a	02277d33	remu	x26,x14,x2	 x14:0xfffffb7e  x2:0x00013000 x26=0x00003b7e
         112901	      5543	8000428e	02961a63	bne	x12,x9,800042c2	 x12:0xffffff04  x9:0x00000001
         113041	      5550	800042c2	6cd5	c.lui	x25,0x15	 x25=0x00015000
         113201	      5558	800042c4	8079	c.srli	x8,0x1e	  x8:0xfffffa5a  x8=0x00000003
         113221	      5559	800042c6	e411	c.bnez	x8,800042d2	  x8:0x00000003
         113961	      5596	800042d2	863d	c.srai	x12,0xf	 x12:0xffffff04 x12=0xffffffff
         114181	      5607	800042d4	34006573	csrrsi	x10,mscratch,0	 x10=0x00000007
         114281	      5612	800042d8	02aa0933	mul	x18,x20,x10	 x20:0x00000001 x10:0x00000007 x18=0x00000007
         114701	      5633	800042dc	1d0ce2b7	lui	x5,0x1d0ce	  x5=0x1d0ce000
         115121	      5654	800042e0	01426263	bltu	x4,x20,800042e4	  x4:0x80021e10 x20:0x00000001
         115261	      5661	800042e4	34006373	csrrsi	x6,mscratch,0	  x6=0x00000007
         115381	      5667	800042e8	4c8d	c.li	x25,3	 x25=0x00000003
         115801	      5688	800042ea	00ecb1b3	sltu	x3,x25,x14	 x25:0x00000003 x14:0xfffffb7e  x3=0x00000001
         115821	      5689	800042ee	94b2	c.add	x9,x12	  x9:0x00000001 x12:0xffffffff  x9=0x00000000
         115841	      5690	800042f0	02054c63	blt	x10,x0,80004328	 x10:0x00000007  x0:0x00000000
