Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         206115	     10204	800047b0	01264eb3	xor	x29,x12,x18	 x12:0x040007f2 x18:0xfc37844d x29=0xf83783bf
         206135	     10205	800047b4	9a46	c.add	x20,x17	 x20:0x00000001 x17:0x03c91000 x20=0x03c91001
         206155	     10206	800047b6	00861093	slli	x1,x12,0x8	 x12:0x040007f2  x1=0x0007f200
         206175	     10207	800047ba	a92ebc93	sltiu	x25,x29,-1390	 x29:0xf83783bf x25=0x00000001
         206215	     10209	800047be	01d2a6b3	slt	x13,x5,x29	  x5:0xf0000000 x29:0xf83783bf x13=0x00000001
         206235	     10210	800047c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         206355	     10216	800047c4	8d4d	c.or	x10,x11	 x10:0xfffff9fa x11:0x88073fce x10=0xfffffffe
         206415	     10219	800047c6	035e4163	blt	x28,x21,800047e8	 x28:0x00000000 x21:0xfc36ac0e
         207175	     10257	800047ca	0395d9b3	divu	x19,x11,x25	 x11:0x88073fce x25:0x00000001 x19=0x88073fce
         207195	     10258	800047ce	0121dbb3	srl	x23,x3,x18	  x3:0x0000001d x18:0xfc37844d x23=0x00000000
         207215	     10259	800047d2	9866	c.add	x16,x25	 x16:0x4325e506 x25:0x00000001 x16=0x4325e507
         207235	     10260	800047d4	340910f3	csrrw	x1,mscratch,x18	 x18:0xfc37844d  x1=0x00000000
         207255	     10261	800047d8	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0xfc37844d
         207295	     10263	800047dc	02165cb3	divu	x25,x12,x1	 x12:0x040007f2  x1:0x00000000 x25=0xffffffff
         208035	     10300	800047e0	024a65b3	rem	x11,x20,x4	 x20:0x03c91001  x4:0x80025ce4 x11=0x03c91001
         208055	     10301	800047e4	6ef97b97	auipc	x23,0x6ef97	 x23=0xeef9b7e4
         208075	     10302	800047e8	e289	c.bnez	x13,800047ea	 x13:0x00000001
         208855	     10341	800047ea	026ed033	divu	x0,x29,x6	 x29:0xf83783bf  x6:0xfc37844d  x0=0x00000000
         208875	     10342	800047ee	8b21	c.andi	x14,8	 x14:0xfffffebd x14=0x00000008
         208895	     10343	800047f0	01211d63	bne	x2,x18,8000480a	  x2:0x040005c2 x18:0xfc37844d
         208995	     10348	8000480a	00b7fab3	and	x21,x15,x11	 x15:0xffc6e399 x11:0x03c91001 x21=0x03c00001
         209015	     10349	8000480e	ffffc797	auipc	x15,0xffffc	 x15=0x8000080e
         209175	     10357	80004812	b5a78793	addi	x15,x15,-1190	 x15:0x8000080e x15=0x80000368
         209375	     10367	80004816	00078067	jalr	x0,0(x15)	 x15:0x80000368  x0=0x00000000
         210015	     10399	80000368	900005b7	lui	x11,0x90000	 x11=0x90000000
         210135	     10405	8000036c	15e1	c.addi	x11,-8	 x11:0x90000000 x11=0x8ffffff8
         210155	     10406	8000036e	4a81	c.li	x21,0	 x21=0x00000000
         210295	     10413	80000370	0aa2	c.slli	x21,0x8	 x21:0x00000000 x21=0x00000000
         210315	     10414	80000372	0a85	c.addi	x21,1	 x21:0x00000000 x21=0x00000001
         210375	     10417	80000374	0155a023	sw	x21,0(x11)	 x11:0x8ffffff8 x21:0x00000001 PA:0x8ffffff8 store:0x00000001
         210395	     10418	80000378	00000073	ecall	
         236375	     11717	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         236815	     11739	80002780	1b71	c.addi	x22,-4	 x22:0x80025ce4 x22=0x80025ce0
         236875	     11742	80002782	01ab2023	sw	x26,0(x22)	 x22:0x80025ce0 x26:0x80021e64 PA:0x80025ce0 store:0x80021e64
         237035	     11750	80002786	000b0d33	add	x26,x22,x0	 x22:0x80025ce0  x0:0x00000000 x26=0x80025ce0
         237395	     11768	8000278a	f80d0d13	addi	x26,x26,-128	 x26:0x80025ce0 x26=0x80025c60
         237455	     11771	8000278e	001d2223	sw	x1,4(x26)	 x26:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         237695	     11783	80002792	002d2423	sw	x2,8(x26)	 x26:0x80025c60  x2:0x040005c2 PA:0x80025c68 store:0x040005c2
         237955	     11796	80002796	003d2623	sw	x3,12(x26)	 x26:0x80025c60  x3:0x0000001d PA:0x80025c6c store:0x0000001d
         238155	     11806	8000279a	004d2823	sw	x4,16(x26)	 x26:0x80025c60  x4:0x80025ce4 PA:0x80025c70 store:0x80025ce4
         238295	     11813	8000279e	005d2a23	sw	x5,20(x26)	 x26:0x80025c60  x5:0xf0000000 PA:0x80025c74 store:0xf0000000
         238375	     11817	800027a2	006d2c23	sw	x6,24(x26)	 x26:0x80025c60  x6:0xfc37844d PA:0x80025c78 store:0xfc37844d
         238395	     11818	800027a6	007d2e23	sw	x7,28(x26)	 x26:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         238815	     11839	800027aa	028d2023	sw	x8,32(x26)	 x26:0x80025c60  x8:0xffffffe8 PA:0x80025c80 store:0xffffffe8
         238935	     11845	800027ae	029d2223	sw	x9,36(x26)	 x26:0x80025c60  x9:0xfc36ac0e PA:0x80025c84 store:0xfc36ac0e
         239155	     11856	800027b2	02ad2423	sw	x10,40(x26)	 x26:0x80025c60 x10:0xfffffffe PA:0x80025c88 store:0xfffffffe
         239215	     11859	800027b6	02bd2623	sw	x11,44(x26)	 x26:0x80025c60 x11:0x8ffffff8 PA:0x80025c8c store:0x8ffffff8
         239235	     11860	800027ba	02cd2823	sw	x12,48(x26)	 x26:0x80025c60 x12:0x040007f2 PA:0x80025c90 store:0x040007f2
         239315	     11864	800027be	02dd2a23	sw	x13,52(x26)	 x26:0x80025c60 x13:0x00000001 PA:0x80025c94 store:0x00000001
         239375	     11867	800027c2	02ed2c23	sw	x14,56(x26)	 x26:0x80025c60 x14:0x00000008 PA:0x80025c98 store:0x00000008
         239395	     11868	800027c6	02fd2e23	sw	x15,60(x26)	 x26:0x80025c60 x15:0x80000368 PA:0x80025c9c store:0x80000368
         239415	     11869	800027ca	050d2023	sw	x16,64(x26)	 x26:0x80025c60 x16:0x4325e507 PA:0x80025ca0 store:0x4325e507
         240035	     11900	800027ce	051d2223	sw	x17,68(x26)	 x26:0x80025c60 x17:0x03c91000 PA:0x80025ca4 store:0x03c91000
         240095	     11903	800027d2	052d2423	sw	x18,72(x26)	 x26:0x80025c60 x18:0xfc37844d PA:0x80025ca8 store:0xfc37844d
         240115	     11904	800027d6	053d2623	sw	x19,76(x26)	 x26:0x80025c60 x19:0x88073fce PA:0x80025cac store:0x88073fce
         240135	     11905	800027da	054d2823	sw	x20,80(x26)	 x26:0x80025c60 x20:0x03c91001 PA:0x80025cb0 store:0x03c91001
         240275	     11912	800027de	055d2a23	sw	x21,84(x26)	 x26:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001
         240775	     11937	800027e2	056d2c23	sw	x22,88(x26)	 x26:0x80025c60 x22:0x80025ce0 PA:0x80025cb8 store:0x80025ce0
         240835	     11940	800027e6	057d2e23	sw	x23,92(x26)	 x26:0x80025c60 x23:0xeef9b7e4 PA:0x80025cbc store:0xeef9b7e4
         240855	     11941	800027ea	078d2023	sw	x24,96(x26)	 x26:0x80025c60 x24:0x88023fba PA:0x80025cc0 store:0x88023fba
         240875	     11942	800027ee	079d2223	sw	x25,100(x26)	 x26:0x80025c60 x25:0xffffffff PA:0x80025cc4 store:0xffffffff
         241095	     11953	800027f2	07ad2423	sw	x26,104(x26)	 x26:0x80025c60 x26:0x80025c60 PA:0x80025cc8 store:0x80025c60
         241135	     11955	800027f6	07bd2623	sw	x27,108(x26)	 x26:0x80025c60 x27:0xffe7e79f PA:0x80025ccc store:0xffe7e79f
         241155	     11956	800027fa	07cd2823	sw	x28,112(x26)	 x26:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
         241595	     11978	800027fe	07dd2a23	sw	x29,116(x26)	 x26:0x80025c60 x29:0xf83783bf PA:0x80025cd4 store:0xf83783bf
         241655	     11981	80002802	07ed2c23	sw	x30,120(x26)	 x26:0x80025c60 x30:0x88023f82 PA:0x80025cd8 store:0x88023f82
         241875	     11992	80002806	07fd2e23	sw	x31,124(x26)	 x26:0x80025c60 x31:0xfffff000 PA:0x80025cdc store:0xfffff000
         242075	     12002	8000280a	000d0b33	add	x22,x26,x0	 x26:0x80025c60  x0:0x00000000 x22=0x80025c60
         242115	     12004	8000280e	900005b7	lui	x11,0x90000	 x11=0x90000000
         242135	     12005	80002812	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         242155	     12006	80002814	4aa1	c.li	x21,8	 x21=0x00000008
         242175	     12007	80002816	0aa2	c.slli	x21,0x8	 x21:0x00000008 x21=0x00000800
         242555	     12026	80002818	000a8a93	addi	x21,x21,0	 x21:0x00000800 x21=0x00000800
         242675	     12032	8000281c	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x00000800 PA:0x8ffffffc store:0x00000800
         242695	     12033	80002820	34102af3	csrrs	x21,mepc,x0	  x0:0x00000000 x21=0x80000378
         242735	     12035	80002824	34202af3	csrrs	x21,mcause,x0	  x0:0x00000000 x21=0x0000000b
         243075	     12052	80002828	458d	c.li	x11,3	 x11=0x00000003
         243095	     12053	8000282a	00ba9463	bne	x21,x11,80002832	 x21:0x0000000b x11:0x00000003
         243635	     12080	80002832	45a1	c.li	x11,8	 x11=0x00000008
         243655	     12081	80002834	04ba8d63	beq	x21,x11,8000288e	 x21:0x0000000b x11:0x00000008
         243675	     12082	80002838	45a5	c.li	x11,9	 x11=0x00000009
         243695	     12083	8000283a	04ba8a63	beq	x21,x11,8000288e	 x21:0x0000000b x11:0x00000009
         243715	     12084	8000283e	45ad	c.li	x11,11	 x11=0x0000000b
         244115	     12104	80002840	04ba8763	beq	x21,x11,8000288e	 x21:0x0000000b x11:0x0000000b
         245475	     12172	8000288e	900005b7	lui	x11,0x90000	 x11=0x90000000
         245495	     12173	80002892	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         245515	     12174	80002894	6a85	c.lui	x21,0x1	 x21=0x00001000
         245595	     12178	80002896	b00a8a93	addi	x21,x21,-1280	 x21:0x00001000 x21=0x00000b00
         245615	     12179	8000289a	0aa2	c.slli	x21,0x8	 x21:0x00000b00 x21=0x000b0000
         245635	     12180	8000289c	0a8d	c.addi	x21,3	 x21:0x000b0000 x21=0x000b0003
         245775	     12187	8000289e	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b0003 PA:0x8ffffffc store:0x000b0003
         245935	     12195	800028a2	b0002af3	csrrs	x21,mcycle,x0	  x0:0x00000000 x21=0x00002fa0
         245995	     12198	800028a6	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x00002fa0 PA:0x8ffffffc store:0x00002fa0
         246135	     12205	800028aa	900005b7	lui	x11,0x90000	 x11=0x90000000
         246155	     12206	800028ae	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         246515	     12224	800028b0	6a85	c.lui	x21,0x1	 x21=0x00001000
         246935	     12245	800028b2	b80a8a93	addi	x21,x21,-1152	 x21:0x00001000 x21=0x00000b80
         246955	     12246	800028b6	0aa2	c.slli	x21,0x8	 x21:0x00000b80 x21=0x000b8000
         247355	     12266	800028b8	0a8d	c.addi	x21,3	 x21:0x000b8000 x21=0x000b8003
         247555	     12276	800028ba	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b8003 PA:0x8ffffffc store:0x000b8003
         247935	     12295	800028be	b8002af3	csrrs	x21,mcycleh,x0	  x0:0x00000000 x21=0x00000000
         248395	     12318	800028c2	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         248415	     12319	800028c6	900005b7	lui	x11,0x90000	 x11=0x90000000
         248435	     12320	800028ca	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         248455	     12321	800028cc	6a85	c.lui	x21,0x1	 x21=0x00001000
         248475	     12322	800028ce	b03a8a93	addi	x21,x21,-1277	 x21:0x00001000 x21=0x00000b03
         248495	     12323	800028d2	0aa2	c.slli	x21,0x8	 x21:0x00000b03 x21=0x000b0300
         248515	     12324	800028d4	0a8d	c.addi	x21,3	 x21:0x000b0300 x21=0x000b0303
         248575	     12327	800028d6	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b0303 PA:0x8ffffffc store:0x000b0303
         248835	     12340	800028da	b0302af3	csrrs	x21,mhpmcounter3,x0	  x0:0x00000000 x21=0x00000084
         248895	     12343	800028de	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x00000084 PA:0x8ffffffc store:0x00000084
         248915	     12344	800028e2	900005b7	lui	x11,0x90000	 x11=0x90000000
         248935	     12345	800028e6	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         248955	     12346	800028e8	6a85	c.lui	x21,0x1	 x21=0x00001000
         249015	     12349	800028ea	b83a8a93	addi	x21,x21,-1149	 x21:0x00001000 x21=0x00000b83
         249035	     12350	800028ee	0aa2	c.slli	x21,0x8	 x21:0x00000b83 x21=0x000b8300
         249095	     12353	800028f0	0a8d	c.addi	x21,3	 x21:0x000b8300 x21=0x000b8303
         249515	     12374	800028f2	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b8303 PA:0x8ffffffc store:0x000b8303
         249535	     12375	800028f6	b8302af3	csrrs	x21,mhpmcounter3h,x0	  x0:0x00000000 x21=0x00000000
         249875	     12392	800028fa	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         249895	     12393	800028fe	900005b7	lui	x11,0x90000	 x11=0x90000000
         249915	     12394	80002902	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         249975	     12397	80002904	6a85	c.lui	x21,0x1	 x21=0x00001000
         249995	     12398	80002906	b04a8a93	addi	x21,x21,-1276	 x21:0x00001000 x21=0x00000b04
         250015	     12399	8000290a	0aa2	c.slli	x21,0x8	 x21:0x00000b04 x21=0x000b0400
         250035	     12400	8000290c	0a8d	c.addi	x21,3	 x21:0x000b0400 x21=0x000b0403
         250395	     12418	8000290e	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b0403 PA:0x8ffffffc store:0x000b0403
         250415	     12419	80002912	b0402af3	csrrs	x21,mhpmcounter4,x0	  x0:0x00000000 x21=0x0000174f
         250615	     12429	80002916	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x0000174f PA:0x8ffffffc store:0x0000174f
         250635	     12430	8000291a	900005b7	lui	x11,0x90000	 x11=0x90000000
         250655	     12431	8000291e	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         250675	     12432	80002920	6a85	c.lui	x21,0x1	 x21=0x00001000
         250695	     12433	80002922	b84a8a93	addi	x21,x21,-1148	 x21:0x00001000 x21=0x00000b84
         250715	     12434	80002926	0aa2	c.slli	x21,0x8	 x21:0x00000b84 x21=0x000b8400
         250735	     12435	80002928	0a8d	c.addi	x21,3	 x21:0x000b8400 x21=0x000b8403
         251075	     12452	8000292a	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b8403 PA:0x8ffffffc store:0x000b8403
         251095	     12453	8000292e	b8402af3	csrrs	x21,mhpmcounter4h,x0	  x0:0x00000000 x21=0x00000000
         251155	     12456	80002932	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         251175	     12457	80002936	900005b7	lui	x11,0x90000	 x11=0x90000000
         251195	     12458	8000293a	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         251275	     12462	8000293c	6a85	c.lui	x21,0x1	 x21=0x00001000
         251295	     12463	8000293e	b05a8a93	addi	x21,x21,-1275	 x21:0x00001000 x21=0x00000b05
         251315	     12464	80002942	0aa2	c.slli	x21,0x8	 x21:0x00000b05 x21=0x000b0500
         251335	     12465	80002944	0a8d	c.addi	x21,3	 x21:0x000b0500 x21=0x000b0503
         251595	     12478	80002946	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b0503 PA:0x8ffffffc store:0x000b0503
         251755	     12486	8000294a	b0502af3	csrrs	x21,mhpmcounter5,x0	  x0:0x00000000 x21=0x00000000
         252395	     12518	8000294e	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         252415	     12519	80002952	900005b7	lui	x11,0x90000	 x11=0x90000000
         252435	     12520	80002956	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         252455	     12521	80002958	6a85	c.lui	x21,0x1	 x21=0x00001000
         252475	     12522	8000295a	b85a8a93	addi	x21,x21,-1147	 x21:0x00001000 x21=0x00000b85
         252495	     12523	8000295e	0aa2	c.slli	x21,0x8	 x21:0x00000b85 x21=0x000b8500
         252515	     12524	80002960	0a8d	c.addi	x21,3	 x21:0x000b8500 x21=0x000b8503
         253015	     12549	80002962	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b8503 PA:0x8ffffffc store:0x000b8503
         253035	     12550	80002966	b8502af3	csrrs	x21,mhpmcounter5h,x0	  x0:0x00000000 x21=0x00000000
         253195	     12558	8000296a	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         253215	     12559	8000296e	900005b7	lui	x11,0x90000	 x11=0x90000000
         253235	     12560	80002972	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         253255	     12561	80002974	6a85	c.lui	x21,0x1	 x21=0x00001000
         253275	     12562	80002976	b06a8a93	addi	x21,x21,-1274	 x21:0x00001000 x21=0x00000b06
         253295	     12563	8000297a	0aa2	c.slli	x21,0x8	 x21:0x00000b06 x21=0x000b0600
         253315	     12564	8000297c	0a8d	c.addi	x21,3	 x21:0x000b0600 x21=0x000b0603
         254215	     12609	8000297e	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b0603 PA:0x8ffffffc store:0x000b0603
         254235	     12610	80002982	b0602af3	csrrs	x21,mhpmcounter6,x0	  x0:0x00000000 x21=0x00000038
         254695	     12633	80002986	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x00000038 PA:0x8ffffffc store:0x00000038
         254715	     12634	8000298a	900005b7	lui	x11,0x90000	 x11=0x90000000
         254735	     12635	8000298e	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         254755	     12636	80002990	6a85	c.lui	x21,0x1	 x21=0x00001000
         254775	     12637	80002992	b86a8a93	addi	x21,x21,-1146	 x21:0x00001000 x21=0x00000b86
         254795	     12638	80002996	0aa2	c.slli	x21,0x8	 x21:0x00000b86 x21=0x000b8600
         254815	     12639	80002998	0a8d	c.addi	x21,3	 x21:0x000b8600 x21=0x000b8603
         254875	     12642	8000299a	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b8603 PA:0x8ffffffc store:0x000b8603
         254895	     12643	8000299e	b8602af3	csrrs	x21,mhpmcounter6h,x0	  x0:0x00000000 x21=0x00000000
         255175	     12657	800029a2	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         255295	     12663	800029a6	900005b7	lui	x11,0x90000	 x11=0x90000000
         255315	     12664	800029aa	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         255335	     12665	800029ac	6a85	c.lui	x21,0x1	 x21=0x00001000
         255455	     12671	800029ae	b07a8a93	addi	x21,x21,-1273	 x21:0x00001000 x21=0x00000b07
         255475	     12672	800029b2	0aa2	c.slli	x21,0x8	 x21:0x00000b07 x21=0x000b0700
         255875	     12692	800029b4	0a8d	c.addi	x21,3	 x21:0x000b0700 x21=0x000b0703
         255955	     12696	800029b6	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b0703 PA:0x8ffffffc store:0x000b0703
         255975	     12697	800029ba	b0702af3	csrrs	x21,mhpmcounter7,x0	  x0:0x00000000 x21=0x00000015
         256075	     12702	800029be	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x00000015 PA:0x8ffffffc store:0x00000015
         256315	     12714	800029c2	900005b7	lui	x11,0x90000	 x11=0x90000000
         256335	     12715	800029c6	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         256735	     12735	800029c8	6a85	c.lui	x21,0x1	 x21=0x00001000
         256755	     12736	800029ca	b87a8a93	addi	x21,x21,-1145	 x21:0x00001000 x21=0x00000b87
         256775	     12737	800029ce	0aa2	c.slli	x21,0x8	 x21:0x00000b87 x21=0x000b8700
         256795	     12738	800029d0	0a8d	c.addi	x21,3	 x21:0x000b8700 x21=0x000b8703
         257435	     12770	800029d2	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b8703 PA:0x8ffffffc store:0x000b8703
         257455	     12771	800029d6	b8702af3	csrrs	x21,mhpmcounter7h,x0	  x0:0x00000000 x21=0x00000000
         257615	     12779	800029da	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         257635	     12780	800029de	900005b7	lui	x11,0x90000	 x11=0x90000000
         257655	     12781	800029e2	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         257675	     12782	800029e4	6a85	c.lui	x21,0x1	 x21=0x00001000
         258015	     12799	800029e6	b08a8a93	addi	x21,x21,-1272	 x21:0x00001000 x21=0x00000b08
         258035	     12800	800029ea	0aa2	c.slli	x21,0x8	 x21:0x00000b08 x21=0x000b0800
         258075	     12802	800029ec	0a8d	c.addi	x21,3	 x21:0x000b0800 x21=0x000b0803
         258335	     12815	800029ee	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b0803 PA:0x8ffffffc store:0x000b0803
         258355	     12816	800029f2	b0802af3	csrrs	x21,mhpmcounter8,x0	  x0:0x00000000 x21=0x0000007d
         258655	     12831	800029f6	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x0000007d PA:0x8ffffffc store:0x0000007d
         258675	     12832	800029fa	900005b7	lui	x11,0x90000	 x11=0x90000000
         258695	     12833	800029fe	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         258715	     12834	80002a00	6a85	c.lui	x21,0x1	 x21=0x00001000
         258735	     12835	80002a02	b88a8a93	addi	x21,x21,-1144	 x21:0x00001000 x21=0x00000b88
         258755	     12836	80002a06	0aa2	c.slli	x21,0x8	 x21:0x00000b88 x21=0x000b8800
         258775	     12837	80002a08	0a8d	c.addi	x21,3	 x21:0x000b8800 x21=0x000b8803
         258855	     12841	80002a0a	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b8803 PA:0x8ffffffc store:0x000b8803
         258875	     12842	80002a0e	b8802af3	csrrs	x21,mhpmcounter8h,x0	  x0:0x00000000 x21=0x00000000
         259075	     12852	80002a12	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         259355	     12866	80002a16	900005b7	lui	x11,0x90000	 x11=0x90000000
         259375	     12867	80002a1a	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         259395	     12868	80002a1c	6a85	c.lui	x21,0x1	 x21=0x00001000
         259415	     12869	80002a1e	b09a8a93	addi	x21,x21,-1271	 x21:0x00001000 x21=0x00000b09
         259435	     12870	80002a22	0aa2	c.slli	x21,0x8	 x21:0x00000b09 x21=0x000b0900
         259575	     12877	80002a24	0a8d	c.addi	x21,3	 x21:0x000b0900 x21=0x000b0903
         259875	     12892	80002a26	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b0903 PA:0x8ffffffc store:0x000b0903
         260015	     12899	80002a2a	b0902af3	csrrs	x21,mhpmcounter9,x0	  x0:0x00000000 x21=0x0000003f
         260115	     12904	80002a2e	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x0000003f PA:0x8ffffffc store:0x0000003f
         260135	     12905	80002a32	900005b7	lui	x11,0x90000	 x11=0x90000000
         260155	     12906	80002a36	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         260175	     12907	80002a38	6a85	c.lui	x21,0x1	 x21=0x00001000
         260195	     12908	80002a3a	b89a8a93	addi	x21,x21,-1143	 x21:0x00001000 x21=0x00000b89
         260215	     12909	80002a3e	0aa2	c.slli	x21,0x8	 x21:0x00000b89 x21=0x000b8900
         260235	     12910	80002a40	0a8d	c.addi	x21,3	 x21:0x000b8900 x21=0x000b8903
         260515	     12924	80002a42	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b8903 PA:0x8ffffffc store:0x000b8903
         260775	     12937	80002a46	b8902af3	csrrs	x21,mhpmcounter9h,x0	  x0:0x00000000 x21=0x00000000
         261515	     12974	80002a4a	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         261535	     12975	80002a4e	900005b7	lui	x11,0x90000	 x11=0x90000000
         261555	     12976	80002a52	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         261675	     12982	80002a54	6a85	c.lui	x21,0x1	 x21=0x00001000
         262095	     13003	80002a56	b0aa8a93	addi	x21,x21,-1270	 x21:0x00001000 x21=0x00000b0a
         262115	     13004	80002a5a	0aa2	c.slli	x21,0x8	 x21:0x00000b0a x21=0x000b0a00
         262295	     13013	80002a5c	0a8d	c.addi	x21,3	 x21:0x000b0a00 x21=0x000b0a03
         262495	     13023	80002a5e	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         262515	     13024	80002a62	b0a02af3	csrrs	x21,mhpmcounter10,x0	  x0:0x00000000 x21=0x00000195
         262875	     13042	80002a66	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x00000195 PA:0x8ffffffc store:0x00000195
         262895	     13043	80002a6a	900005b7	lui	x11,0x90000	 x11=0x90000000
         262915	     13044	80002a6e	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         262935	     13045	80002a70	6a85	c.lui	x21,0x1	 x21=0x00001000
         262955	     13046	80002a72	b8aa8a93	addi	x21,x21,-1142	 x21:0x00001000 x21=0x00000b8a
         262975	     13047	80002a76	0aa2	c.slli	x21,0x8	 x21:0x00000b8a x21=0x000b8a00
         262995	     13048	80002a78	0a8d	c.addi	x21,3	 x21:0x000b8a00 x21=0x000b8a03
         263095	     13053	80002a7a	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         263315	     13064	80002a7e	b8a02af3	csrrs	x21,mhpmcounter10h,x0	  x0:0x00000000 x21=0x00000000
         263695	     13083	80002a82	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         263715	     13084	80002a86	900005b7	lui	x11,0x90000	 x11=0x90000000
         263735	     13085	80002a8a	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
         263755	     13086	80002a8c	6a85	c.lui	x21,0x1	 x21=0x00001000
         263775	     13087	80002a8e	b0ba8a93	addi	x21,x21,-1269	 x21:0x00001000 x21=0x00000b0b
         263795	     13088	80002a92	0aa2	c.slli	x21,0x8	 x21:0x00000b0b x21=0x000b0b00
         263915	     13094	80002a94	0a8d	c.addi	x21,3	 x21:0x000b0b00 x21=0x000b0b03
         264135	     13105	80002a96	0155a023	sw	x21,0(x11)	 x11:0x8ffffffc x21:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
