Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1035219	     51659	8000b446	cb9d	c.beqz	x15,8000b47c	 x15:0x0000182a
        1035619	     51679	8000b448	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00012017
        1035759	     51686	8000b44c	8d75	c.and	x10,x13	 x10:0x00000000 x13:0xfffffc2d x10=0x00000000
        1035779	     51687	8000b44e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1035819	     51689	8000b450	03ec70b3	remu	x1,x24,x30	 x24:0xffffffff x30:0x00000000  x1=0xffffffff
        1035839	     51690	8000b454	4d137013	andi	x0,x6,1233	  x6:0x000001aa  x0=0x00000000
        1035859	     51691	8000b458	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00012017
        1036599	     51728	8000b45c	02f4eeb3	rem	x29,x9,x15	  x9:0x00000000 x15:0x0000182a x29=0x00000000
        1036619	     51729	8000b460	8ec1	c.or	x13,x8	 x13:0xfffffc2d  x8:0xfffffc2f x13=0xfffffc2f
        1036639	     51730	8000b462	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1036679	     51732	8000b464	0201f1b3	remu	x3,x3,x0	  x3:0x00000007  x0:0x00000000  x3=0x00000007
        1036699	     51733	8000b468	084e	c.slli	x16,0x13	 x16:0xfffff2af x16=0x95780000
        1036719	     51734	8000b46a	78176693	ori	x13,x14,1921	 x14:0x00007000 x13=0x00007781
        1036739	     51735	8000b46e	8fe1	c.and	x15,x8	 x15:0x0000182a  x8:0xfffffc2f x15=0x0000182a
        1036759	     51736	8000b470	03bbd263	bge	x23,x27,8000b494	 x23:0x00012017 x27:0x00000001
        1036879	     51742	8000b494	8b39	c.andi	x14,14	 x14:0x00007000 x14=0x00000000
        1037099	     51753	8000b496	d6552193	slti	x3,x10,-667	 x10:0x00000000  x3=0x00000000
        1037279	     51762	8000b49a	ddca0d13	addi	x26,x20,-548	 x20:0x00000001 x26=0xfffffddd
        1037299	     51763	8000b49e	8eb9	c.xor	x13,x14	 x13:0x00007781 x14:0x00000000 x13=0x00007781
        1037519	     51774	8000b4a0	34006773	csrrsi	x14,mscratch,0	 x14=0x00012017
        1038439	     51820	8000b4a4	0379e0b3	rem	x1,x19,x23	 x19:0x00000000 x23:0x00012017  x1=0x00000000
        1038459	     51821	8000b4a8	01484463	blt	x16,x20,8000b4b0	 x16:0x95780000 x20:0x00000001
        1039219	     51859	8000b4b0	03957d33	remu	x26,x10,x25	 x10:0x00000000 x25:0x00012017 x26=0x00000000
        1039239	     51860	8000b4b4	340ae073	csrrsi	x0,mscratch,21	  x0=0x00000000
        1039259	     51861	8000b4b8	01261763	bne	x12,x18,8000b4c6	 x12:0x000001aa x18:0x0e5ca000
        1039619	     51879	8000b4c6	0357cf63	blt	x15,x21,8000b504	 x15:0x0000182a x21:0x00000000
        1039639	     51880	8000b4ca	8e89	c.sub	x13,x10	 x13:0x00007781 x10:0x00000000 x13=0x00007781
        1039779	     51887	8000b4cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1040199	     51908	8000b4ce	011a4363	blt	x20,x17,8000b4d4	 x20:0x00000001 x17:0x00000008
        1040999	     51948	8000b4d4	340fb8f3	csrrc	x17,mscratch,x31	 x31:0x80021dbc x17=0x00012017
        1041459	     51971	8000b4d8	340f1cf3	csrrw	x25,mscratch,x30	 x30:0x00000000 x25=0x00012003
        1041479	     51972	8000b4dc	02065463	bge	x12,x0,8000b504	 x12:0x000001aa  x0:0x00000000
        1042159	     52006	8000b504	07ed	c.addi	x15,27	 x15:0x0000182a x15=0x00001845
        1042699	     52033	8000b506	00276d33	or	x26,x14,x2	 x14:0x00012017  x2:0xfffffced x26=0xfffffcff
        1042719	     52034	8000b50a	34087df3	csrrci	x27,mscratch,16	 x27=0x00000000
        1042739	     52035	8000b50e	606bcc13	xori	x24,x23,1542	 x23:0x00012017 x24=0x00012611
        1042979	     52047	8000b512	a4aa26b7	lui	x13,0xa4aa2	 x13=0xa4aa2000
        1042999	     52048	8000b516	638d	c.lui	x7,0x3	  x7=0x00003000
        1043039	     52050	8000b518	02306233	rem	x4,x0,x3	  x0:0x00000000  x3:0x00000000  x4=0x00000000
        1043059	     52051	8000b51c	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
        1043199	     52058	8000b520	340b9c73	csrrw	x24,mscratch,x23	 x23:0x00000000 x24=0x00000000
        1043939	     52095	8000b524	0263ca33	div	x20,x7,x6	  x7:0x00003000  x6:0x000001aa x20=0x0000001c
        1043959	     52096	8000b528	03cda213	slti	x4,x27,60	 x27:0x00000000  x4=0x00000001
        1043979	     52097	8000b52c	0114f7b3	and	x15,x9,x17	  x9:0x00000000 x17:0x00012017 x15=0x00000000
        1043999	     52098	8000b530	8a09	c.andi	x12,2	 x12:0x000001aa x12=0x00000002
        1044019	     52099	8000b532	010b4463	blt	x22,x16,8000b53a	 x22:0x80025ce4 x16:0x95780000
        1044059	     52101	8000b53a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1044079	     52102	8000b53c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1044099	     52103	8000b53e	6129	c.addi16sp	x2,192	  x2:0xfffffced  x2=0xfffffdad
        1044859	     52141	8000b540	c105	c.beqz	x10,8000b560	 x10:0x00000000
        1045219	     52159	8000b560	03f0bcb3	mulhu	x25,x1,x31	  x1:0x00000000 x31:0x80021dbc x25=0x00000000
        1045379	     52167	8000b564	823d	c.srli	x12,0xf	 x12:0x00000002 x12=0x00000000
        1045399	     52168	8000b566	8bed	c.andi	x15,27	 x15:0x00000000 x15=0x00000000
        1045799	     52188	8000b568	340071f3	csrrci	x3,mscratch,0	  x3=0x00000000
        1046219	     52209	8000b56c	87da	c.mv	x15,x22	  x0:0x00000000 x22:0x80025ce4 x15=0x80025ce4
        1046239	     52210	8000b56e	019a	c.slli	x3,0x6	  x3:0x00000000  x3=0x00000000
        1046259	     52211	8000b570	015d51b3	srl	x3,x26,x21	 x26:0xfffffcff x21:0x00000000  x3=0xfffffcff
        1046299	     52213	8000b574	80d5	c.srli	x9,0x15	  x9:0x00000000  x9=0x00000000
        1046319	     52214	8000b576	6e91	c.lui	x29,0x4	 x29=0x00004000
        1046399	     52218	8000b578	92b2	c.add	x5,x12	  x5:0x00000001 x12:0x00000000  x5=0x00000001
        1046419	     52219	8000b57a	3404a1f3	csrrs	x3,mscratch,x9	  x9:0x00000000  x3=0x00000000
        1047159	     52256	8000b57e	03695133	divu	x2,x18,x22	 x18:0x0e5ca000 x22:0x80025ce4  x2=0x00000000
        1047179	     52257	8000b582	02ce7963	bgeu	x28,x12,8000b5b4	 x28:0x6ed4f010 x12:0x00000000
        1047259	     52261	8000b5b4	34043673	csrrc	x12,mscratch,x8	  x8:0xfffffc2f x12=0x00000000
        1047579	     52277	8000b5b8	02ba7063	bgeu	x20,x11,8000b5d8	 x20:0x0000001c x11:0x80021dc8
        1047919	     52294	8000b5bc	843d	c.srai	x8,0xf	  x8:0xfffffc2f  x8=0xffffffff
        1048339	     52315	8000b5be	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
        1048359	     52316	8000b5c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1048519	     52324	8000b5c4	34037df3	csrrci	x27,mscratch,6	 x27=0x00000000
        1048939	     52345	8000b5c8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1048959	     52346	8000b5ca	3402b3f3	csrrc	x7,mscratch,x5	  x5:0x00000001  x7=0x00000000
        1048979	     52347	8000b5ce	57fd	c.li	x15,-1	 x15=0xffffffff
        1049139	     52355	8000b5d0	340f98f3	csrrw	x17,mscratch,x31	 x31:0x80021dbc x17=0x00000000
        1049559	     52376	8000b5d4	01076463	bltu	x14,x16,8000b5dc	 x14:0x00012017 x16:0x95780000
        1059939	     52895	8000b5dc	c8e32313	slti	x6,x6,-882	  x6:0x000001aa  x6=0x00000000
        1059959	     52896	8000b5e0	01185c63	bge	x16,x17,8000b5f8	 x16:0x95780000 x17:0x00000000
        1059979	     52897	8000b5e4	340019f3	csrrw	x19,mscratch,x0	  x0:0x00000000 x19=0x80021dbc
        1059999	     52898	8000b5e8	0351ef63	bltu	x3,x21,8000b626	  x3:0x00000000 x21:0x00000000
        1060019	     52899	8000b5ec	01afdf13	srli	x30,x31,0x1a	 x31:0x80021dbc x30=0x00000020
        1060059	     52901	8000b5f0	4c297493	andi	x9,x18,1218	 x18:0x0e5ca000  x9=0x00000000
        1060279	     52912	8000b5f4	01169f63	bne	x13,x17,8000b612	 x13:0xa4aa2000 x17:0x00000000
        1061439	     52970	8000b612	00d1e363	bltu	x3,x13,8000b618	  x3:0x00000000 x13:0xa4aa2000
        1062059	     53001	8000b618	34077473	csrrci	x8,mscratch,14	  x8=0x00000000
        1062239	     53010	8000b61c	c7704937	lui	x18,0xc7704	 x18=0xc7704000
        1062259	     53011	8000b620	0616	c.slli	x12,0x5	 x12:0x00000000 x12=0x00000000
        1062679	     53032	8000b622	0153e3b3	or	x7,x7,x21	  x7:0x00000000 x21:0x00000000  x7=0x00000000
        1062699	     53033	8000b626	8fcd	c.or	x15,x11	 x15:0xffffffff x11:0x80021dc8 x15=0xffffffff
        1062719	     53034	8000b628	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        1062859	     53041	8000b62a	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
        1062879	     53042	8000b62e	02c95863	bge	x18,x12,8000b65e	 x18:0xc7704000 x12:0x00000000
        1063039	     53050	8000b632	412bd093	srai	x1,x23,0x12	 x23:0x00000000  x1=0x00000000
        1063059	     53051	8000b636	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000000
        1063079	     53052	8000b63a	57a16ab7	lui	x21,0x57a16	 x21=0x57a16000
        1063119	     53054	8000b63e	5cb63d93	sltiu	x27,x12,1483	 x12:0x00000000 x27=0x00000001
        1063279	     53062	8000b642	01e76bb3	or	x23,x14,x30	 x14:0x00012017 x30:0x00000020 x23=0x00012037
        1063479	     53072	8000b646	0ff0000f	fence	iorw,iorw	
        1064359	     53116	8000b64a	03d751b3	divu	x3,x14,x29	 x14:0x00012017 x29:0x00004000  x3=0x00000004
        1064379	     53117	8000b64e	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
        1064399	     53118	8000b650	5f9849b7	lui	x19,0x5f984	 x19=0x5f984000
        1064419	     53119	8000b654	80d1	c.srli	x9,0x14	  x9:0x00000000  x9=0x00000000
        1064459	     53121	8000b656	031d92b3	mulh	x5,x27,x17	 x27:0x00000001 x17:0x00000000  x5=0x00000000
        1064479	     53122	8000b65a	014e0363	beq	x28,x20,8000b660	 x28:0x6ed4f010 x20:0x0000001c
        1064499	     53123	8000b65e	8a12	c.mv	x20,x4	  x0:0x00000000  x4:0x00000001 x20=0x00000001
        1064839	     53140	8000b660	a5754013	xori	x0,x10,-1449	 x10:0xffffffff  x0=0x00000000
        1064879	     53142	8000b664	025a2633	mulhsu	x12,x20,x5	 x20:0x00000001  x5:0x00000000 x12=0x00000000
        1064979	     53147	8000b668	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1064999	     53148	8000b66a	8771	c.srai	x14,0x1c	 x14:0x00012017 x14=0x00000000
        1065039	     53150	8000b66c	02694f33	div	x30,x18,x6	 x18:0xc7704000  x6:0x00000000 x30=0xffffffff
        1065079	     53152	8000b670	036d3533	mulhu	x10,x26,x22	 x26:0xfffffcff x22:0x80025ce4 x10=0x80025b63
        1065099	     53153	8000b674	eb95	c.bnez	x15,8000b6a8	 x15:0xffffffff
        1065659	     53181	8000b6a8	01cae433	or	x8,x21,x28	 x21:0x57a16000 x28:0x6ed4f010  x8=0x7ff5f010
        1065679	     53182	8000b6ac	b3ceed93	ori	x27,x29,-1220	 x29:0x00004000 x27=0xfffffb3c
        1065699	     53183	8000b6b0	0290ca63	blt	x1,x9,8000b6e4	  x1:0x00000000  x9:0x00000000
        1065779	     53187	8000b6b4	87f1	c.srai	x15,0x1c	 x15:0xffffffff x15=0xffffffff
        1065859	     53191	8000b6b6	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
        1065879	     53192	8000b6ba	52f150b7	lui	x1,0x52f15	  x1=0x52f15000
        1066019	     53199	8000b6be	40195c13	srai	x24,x18,0x1	 x18:0xc7704000 x24=0xe3b82000
        1066039	     53200	8000b6c2	9226	c.add	x4,x9	  x4:0x00000001  x9:0x00000000  x4=0x00000001
        1066059	     53201	8000b6c4	03d1d363	bge	x3,x29,8000b6ea	  x3:0x00000004 x29:0x00004000
        1066119	     53204	8000b6c8	0359	c.addi	x6,22	  x6:0x00000000  x6=0x00000016
        1066139	     53205	8000b6ca	018ac933	xor	x18,x21,x24	 x21:0x57a16000 x24:0xe3b82000 x18=0xb4194000
        1066199	     53208	8000b6ce	02bc97b3	mulh	x15,x25,x11	 x25:0x00000000 x11:0x80021dc8 x15=0x00000000
        1066219	     53209	8000b6d2	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
        1066599	     53228	8000b6d4	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1066619	     53229	8000b6d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1066639	     53230	8000b6d8	41ecdb93	srai	x23,x25,0x1e	 x25:0x00000000 x23=0x00000000
        1066659	     53231	8000b6dc	9db9bf97	auipc	x31,0x9db9b	 x31=0x1dba66dc
        1066679	     53232	8000b6e0	e0a1	c.bnez	x9,8000b720	  x9:0x00000000
        1066699	     53233	8000b6e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1066899	     53243	8000b6e4	1afd	c.addi	x21,-1	 x21:0x57a16000 x21=0x57a15fff
        1066979	     53247	8000b6e6	3403a573	csrrs	x10,mscratch,x7	  x7:0x00000000 x10=0x00000000
        1066999	     53248	8000b6ea	6119	c.addi16sp	x2,384	  x2:0xfffffff0  x2=0x00000170
        1067019	     53249	8000b6ec	033b8133	mul	x2,x23,x19	 x23:0x00000000 x19:0x5f984000  x2=0x00000000
        1067039	     53250	8000b6f0	288356b7	lui	x13,0x28835	 x13=0x28835000
        1067059	     53251	8000b6f4	9676d837	lui	x16,0x9676d	 x16=0x9676d000
        1067199	     53258	8000b6f8	1f29ffb7	lui	x31,0x1f29f	 x31=0x1f29f000
        1067939	     53295	8000b6fc	03d0e833	rem	x16,x1,x29	  x1:0x52f15000 x29:0x00004000 x16=0x00001000
        1067959	     53296	8000b700	0000100f	fence.i	
        1068039	     53300	8000b704	340a60f3	csrrsi	x1,mscratch,20	  x1=0x00000000
        1068079	     53302	8000b708	e39d	c.bnez	x15,8000b72e	 x15:0x00000000
        1068659	     53331	8000b70a	9aac7693	andi	x13,x24,-1622	 x24:0xe3b82000 x13=0xe3b82000
        1068859	     53341	8000b70e	02507533	remu	x10,x0,x5	  x0:0x00000000  x5:0x00000000 x10=0x00000000
        1068999	     53348	8000b712	340f50f3	csrrwi	x1,mscratch,30	  x1=0x00000014
        1069079	     53352	8000b716	02040033	mul	x0,x8,x0	  x8:0x7ff5f010  x0:0x00000000  x0=0x00000000
        1069099	     53353	8000b71a	34007173	csrrci	x2,mscratch,0	  x2=0x0000001e
        1069119	     53354	8000b71e	835d	c.srli	x14,0x17	 x14:0x00000000 x14=0x00000000
        1069139	     53355	8000b720	8cd2af97	auipc	x31,0x8cd2a	 x31=0x0cd35720
        1069179	     53357	8000b724	030b97b3	mulh	x15,x23,x16	 x23:0x00000000 x16:0x00001000 x15=0x00000000
        1069439	     53370	8000b728	340319f3	csrrw	x19,mscratch,x6	  x6:0x00000016 x19=0x0000001e
        1069459	     53371	8000b72c	1890	c.addi4spn	x12,x2,112	 x12=0x0000008e
        1069479	     53372	8000b72e	017e7c33	and	x24,x28,x23	 x28:0x6ed4f010 x23:0x00000000 x24=0x00000000
        1069499	     53373	8000b732	01436833	or	x16,x6,x20	  x6:0x00000016 x20:0x00000001 x16=0x00000017
        1069919	     53394	8000b736	02b20a33	mul	x20,x4,x11	  x4:0x00000001 x11:0x80021dc8 x20=0x80021dc8
        1070339	     53415	8000b73a	0ff0000f	fence	iorw,iorw	
        1070359	     53416	8000b73e	5b390093	addi	x1,x18,1459	 x18:0xb4194000  x1=0xb41945b3
        1070419	     53419	8000b742	02ed4433	div	x8,x26,x14	 x26:0xfffffcff x14:0x00000000  x8=0xffffffff
        1070479	     53422	8000b746	02f66563	bltu	x12,x15,8000b770	 x12:0x0000008e x15:0x00000000
        1070499	     53423	8000b74a	003c2ab3	slt	x21,x24,x3	 x24:0x00000000  x3:0x00000004 x21=0x00000001
        1070739	     53435	8000b74e	03274163	blt	x14,x18,8000b770	 x14:0x00000000 x18:0xb4194000
        1070779	     53437	8000b752	41db5713	srai	x14,x22,0x1d	 x22:0x80025ce4 x14=0xfffffffc
        1070799	     53438	8000b756	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1070819	     53439	8000b758	41fcd513	srai	x10,x25,0x1f	 x25:0x00000000 x10=0x00000000
        1070939	     53445	8000b75c	039b5e63	bge	x22,x25,8000b798	 x22:0x80025ce4 x25:0x00000000
        1071679	     53482	8000b760	03e54db3	div	x27,x10,x30	 x10:0x00000000 x30:0xffffffff x27=0x00000000
        1071699	     53483	8000b764	00dc2ab3	slt	x21,x24,x13	 x24:0x00000000 x13:0xe3b82000 x21=0x00000000
        1071719	     53484	8000b768	8141	c.srli	x10,0x10	 x10:0x00000000 x10=0x00000000
        1071739	     53485	8000b76a	bf4db913	sltiu	x18,x27,-1036	 x27:0x00000000 x18=0x00000001
        1071759	     53486	8000b76e	c4a9	c.beqz	x9,8000b7b8	  x9:0x00000000
        1071839	     53490	8000b7b8	006d5b93	srli	x23,x26,0x6	 x26:0xfffffcff x23=0x03fffff3
        1071859	     53491	8000b7bc	01fd	c.addi	x3,31	  x3:0x00000004  x3=0x00000023
        1071879	     53492	8000b7be	0100	c.addi4spn	x8,x2,128	  x8=0x0000009e
        1072259	     53511	8000b7c0	c5274d93	xori	x27,x14,-942	 x14:0xfffffffc x27=0x000003ae
        1072279	     53512	8000b7c4	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
        1072419	     53519	8000b7c6	0336e813	ori	x16,x13,51	 x13:0xe3b82000 x16=0xe3b82033
        1072439	     53520	8000b7ca	03a11563	bne	x2,x26,8000b7f4	  x2:0x0000001e x26:0xfffffcff
        1072659	     53531	8000b7f4	018af363	bgeu	x21,x24,8000b7fa	 x21:0x00000000 x24:0x00000000
        1073259	     53561	8000b7fa	01971763	bne	x14,x25,8000b808	 x14:0xfffffffc x25:0x00000000
        1074139	     53605	8000b808	01678533	add	x10,x15,x22	 x15:0x00000000 x22:0x80025ce4 x10=0x80025ce4
        1074279	     53612	8000b80c	6fdd	c.lui	x31,0x17	 x31=0x00017000
        1074399	     53618	8000b80e	0261a333	mulhsu	x6,x3,x6	  x3:0x00000023  x6:0x00000016  x6=0x00000000
        1074419	     53619	8000b812	34082ff3	csrrs	x31,mscratch,x16	 x16:0xe3b82033 x31=0x00000016
        1074559	     53626	8000b816	03455063	bge	x10,x20,8000b836	 x10:0x80025ce4 x20:0x80021dc8
        1075379	     53667	8000b836	0169	c.addi	x2,26	  x2:0x0000001e  x2=0x00000038
        1075879	     53692	8000b838	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1075899	     53693	8000b83a	58fd	c.li	x17,-1	 x17=0xffffffff
        1076019	     53699	8000b83c	8f01	c.sub	x14,x8	 x14:0xfffffffc  x8:0x0000009e x14=0xffffff5e
        1076039	     53700	8000b83e	3405bcf3	csrrc	x25,mscratch,x11	 x11:0x80021dc8 x25=0xe3b82037
        1076059	     53701	8000b842	01567c33	and	x24,x12,x21	 x12:0x0000008e x21:0x00000000 x24=0x00000000
        1077119	     53754	8000b846	03c5c733	div	x14,x11,x28	 x11:0x80021dc8 x28:0x6ed4f010 x14=0xffffffff
        1077139	     53755	8000b84a	8e2d	c.xor	x12,x11	 x12:0x0000008e x11:0x80021dc8 x12=0x80021d46
        1077159	     53756	8000b84c	3409df73	csrrwi	x30,mscratch,19	 x30=0x63b82037
        1077199	     53758	8000b850	02363cb3	mulhu	x25,x12,x3	 x12:0x80021d46  x3:0x00000023 x25=0x00000011
        1077219	     53759	8000b854	00e18cb3	add	x25,x3,x14	  x3:0x00000023 x14:0xffffffff x25=0x00000022
        1077239	     53760	8000b858	01451363	bne	x10,x20,8000b85e	 x10:0x80025ce4 x20:0x80021dc8
        1078119	     53804	8000b85e	67948393	addi	x7,x9,1657	  x9:0x00000000  x7=0x00000679
        1078319	     53814	8000b862	41bf8533	sub	x10,x31,x27	 x31:0x00000016 x27:0x000003ae x10=0xfffffc68
        1078559	     53826	8000b866	020c9833	mulh	x16,x25,x0	 x25:0x00000022  x0:0x00000000 x16=0x00000000
        1078579	     53827	8000b86a	ffaf0517	auipc	x10,0xffaf0	 x10=0x7fafb86a
        1078959	     53846	8000b86e	03887163	bgeu	x16,x24,8000b890	 x16:0x00000000 x24:0x00000000
        1079359	     53866	8000b890	c6042a93	slti	x21,x8,-928	  x8:0x0000009e x21=0x00000000
        1079379	     53867	8000b894	6115	c.addi16sp	x2,288	  x2:0x00000038  x2=0x00000158
        1079399	     53868	8000b896	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1079419	     53869	8000b898	419054b3	sra	x9,x0,x25	  x0:0x00000000 x25:0x00000022  x9=0x00000000
        1079819	     53889	8000b89c	340991f3	csrrw	x3,mscratch,x19	 x19:0x0000001e  x3=0x00000013
        1079859	     53891	8000b8a0	8f65	c.and	x14,x9	 x14:0xffffffff  x9:0x00000000 x14=0x00000000
        1079879	     53892	8000b8a2	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0xe3b82000 x15=0x00000000
        1079959	     53896	8000b8a4	03041263	bne	x8,x16,8000b8c8	  x8:0x0000009e x16:0x00000000
        1081059	     53951	8000b8c8	033c6333	rem	x6,x24,x19	 x24:0x00000000 x19:0x0000001e  x6=0x00000000
        1081079	     53952	8000b8cc	00925513	srli	x10,x4,0x9	  x4:0x00000001 x10=0x00000000
        1081119	     53954	8000b8d0	022b2f33	mulhsu	x30,x22,x2	 x22:0x80025ce4  x2:0x00000158 x30=0xffffff54
        1081139	     53955	8000b8d4	8231	c.srli	x12,0xc	 x12:0x80021d46 x12=0x00080021
        1081159	     53956	8000b8d6	1080	c.addi4spn	x8,x2,96	  x8=0x000001b8
        1081899	     53993	8000b8d8	0347e333	rem	x6,x15,x20	 x15:0x00000000 x20:0x80021dc8  x6=0x00000000
        1081919	     53994	8000b8dc	01393033	sltu	x0,x18,x19	 x18:0x00000001 x19:0x0000001e  x0=0x00000000
        1081939	     53995	8000b8e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1081959	     53996	8000b8e2	008ccf33	xor	x30,x25,x8	 x25:0x00000022  x8:0x000001b8 x30=0x0000019a
        1081979	     53997	8000b8e6	41200eb3	sub	x29,x0,x18	  x0:0x00000000 x18:0x00000001 x29=0xffffffff
        1081999	     53998	8000b8ea	e45e32b7	lui	x5,0xe45e3	  x5=0xe45e3000
        1082039	     54000	8000b8ee	00a703b3	add	x7,x14,x10	 x14:0x00000000 x10:0x00000000  x7=0x00000000
        1082259	     54011	8000b8f2	02d4bc33	mulhu	x24,x9,x13	  x9:0x00000000 x13:0xe3b82000 x24=0x00000000
        1082419	     54019	8000b8f6	34007573	csrrci	x10,mscratch,0	 x10=0x0000001e
        1082439	     54020	8000b8fa	00b3c133	xor	x2,x7,x11	  x7:0x00000000 x11:0x80021dc8  x2=0x80021dc8
        1082459	     54021	8000b8fe	03250063	beq	x10,x18,8000b91e	 x10:0x0000001e x18:0x00000001
        1082479	     54022	8000b902	6019b797	auipc	x15,0x6019b	 x15=0xe01a6902
        1082619	     54029	8000b906	40850c33	sub	x24,x10,x8	 x10:0x0000001e  x8:0x000001b8 x24=0xfffffe66
        1082639	     54030	8000b90a	0000100f	fence.i	
        1083099	     54053	8000b90e	0351fcb3	remu	x25,x3,x21	  x3:0x00000013 x21:0x00000000 x25=0x00000013
        1083139	     54055	8000b912	02eb3033	mulhu	x0,x22,x14	 x22:0x80025ce4 x14:0x00000000  x0=0x00000000
        1083159	     54056	8000b916	8576	c.mv	x10,x29	  x0:0x00000000 x29:0xffffffff x10=0xffffffff
        1083179	     54057	8000b918	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
        1083439	     54070	8000b91a	34007af3	csrrci	x21,mscratch,0	 x21=0x0000001e
        1083459	     54071	8000b91e	01c89463	bne	x17,x28,8000b926	 x17:0xffffffff x28:0x6ed4f010
        1083719	     54084	8000b926	40b9d1b3	sra	x3,x19,x11	 x19:0x0000001e x11:0x80021dc8  x3=0x00000000
        1083739	     54085	8000b92a	cc19	c.beqz	x8,8000b948	  x8:0x000001b8
        1083759	     54086	8000b92c	40f9d833	sra	x16,x19,x15	 x19:0x0000001e x15:0xe01a6902 x16=0x00000007
        1083879	     54092	8000b930	34006cf3	csrrsi	x25,mscratch,0	 x25=0x0000001e
        1084019	     54099	8000b934	17fd	c.addi	x15,-1	 x15:0xe01a6902 x15=0xe01a6901
        1084039	     54100	8000b936	6389	c.lui	x7,0x2	  x7=0x00002000
        1084259	     54111	8000b938	340d9473	csrrw	x8,mscratch,x27	 x27:0x000003ae  x8=0x0000001e
        1084279	     54112	8000b93c	83f1	c.srli	x15,0x1c	 x15:0xe01a6901 x15=0x0000000e
        1084319	     54114	8000b93e	034cac33	mulhsu	x24,x25,x20	 x25:0x0000001e x20:0x80021dc8 x24=0x0000000f
        1084339	     54115	8000b942	6fc9	c.lui	x31,0x12	 x31=0x00012000
        1084359	     54116	8000b944	1a93e393	ori	x7,x7,425	  x7:0x00002000  x7=0x000021a9
        1084519	     54124	8000b948	50dbc717	auipc	x14,0x50dbc	 x14=0xd0dc7948
        1084539	     54125	8000b94c	8d55	c.or	x10,x13	 x10:0xffffffff x13:0xe3b82000 x10=0xffffffff
        1084559	     54126	8000b94e	6489	c.lui	x9,0x2	  x9=0x00002000
        1084579	     54127	8000b950	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1084639	     54130	8000b952	0045a303	lw	x6,4(x11)	 x11:0x80021dc8  x6=0x8000b9be PA:0x80021dcc load:0x8000b9be
        1084659	     54131	8000b956	05e1	c.addi	x11,24	 x11:0x80021dc8 x11=0x80021de0
        1084999	     54148	8000b958	02d6	c.slli	x5,0x15	  x5:0xe45e3000  x5=0x00000000
        1085019	     54149	8000b95a	42a5	c.li	x5,9	  x5=0x00000009
        1085079	     54152	8000b95c	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x000003ae
        1085499	     54173	8000b960	0000100f	fence.i	
        1086159	     54206	8000b964	00130493	addi	x9,x6,1	  x6:0x8000b9be  x9=0x8000b9bf
        1086239	     54210	8000b968	9482	c.jalr	x9	  x9:0x8000b9bf  x1=0x8000b96a
        1086739	     54235	8000b9be	51776f17	auipc	x30,0x51776	 x30=0xd17819be
        1086759	     54236	8000b9c2	1014	c.addi4spn	x13,x2,32	 x13=0x80021de8
        1086779	     54237	8000b9c4	024d0733	mul	x14,x26,x4	 x26:0xfffffcff  x4:0x00000001 x14=0xfffffcff
        1086799	     54238	8000b9c8	001d62b3	or	x5,x26,x1	 x26:0xfffffcff  x1:0x8000b96a  x5=0xfffffdff
        1086819	     54239	8000b9cc	ea01	c.bnez	x12,8000b9dc	 x12:0x00080021
