Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         378016	     18799	80009f56	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
         378196	     18808	80009f58	41b8d993	srai	x19,x17,0x1b	 x17:0xffffffff x19=0xffffffff
         378296	     18813	80009f5c	01b09933	sll	x18,x1,x27	  x1:0x00000000 x27:0x80021df0 x18=0x00000000
         378336	     18815	80009f60	020f76b3	remu	x13,x30,x0	 x30:0x0001e000  x0:0x00000000 x13=0x0001e000
         378356	     18816	80009f64	34029373	csrrw	x6,mscratch,x5	  x5:0x00000000  x6=0x0000000e
         378376	     18817	80009f68	a183db97	auipc	x23,0xa183d	 x23=0x21846f68
         378416	     18819	80009f6c	cd0d	c.beqz	x10,80009fa6	 x10:0xffffffff
         378436	     18820	80009f6e	8c39	c.xor	x8,x14	  x8:0x0618801d x14:0x00000000  x8=0x0618801d
         378456	     18821	80009f70	404589b3	sub	x19,x11,x4	 x11:0xc3100280  x4:0x2a9bf48f x19=0x98740df1
         378476	     18822	80009f74	41cdd693	srai	x13,x27,0x1c	 x27:0x80021df0 x13=0xfffffff8
         378816	     18839	80009f78	987d	c.andi	x8,-1	  x8:0x0618801d  x8=0x0618801d
         378836	     18840	80009f7a	8939	c.andi	x10,14	 x10:0xffffffff x10=0x0000000e
         378876	     18842	80009f7c	032aa6b3	mulhsu	x13,x21,x18	 x21:0x00000aa4 x18:0x00000000 x13=0x00000000
         379256	     18861	80009f80	409c8ab3	sub	x21,x25,x9	 x25:0xdd716f20  x9:0x2a91503b x21=0xb2e01ee5
         379276	     18862	80009f84	032f8863	beq	x31,x18,80009fb4	 x31:0xffffffff x18:0x00000000
         379296	     18863	80009f88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         379316	     18864	80009f8a	40b0deb3	sra	x29,x1,x11	  x1:0x00000000 x11:0xc3100280 x29=0x00000000
         379456	     18871	80009f8e	02d13bb3	mulhu	x23,x2,x13	  x2:0xffffff35 x13:0x00000000 x23=0x00000000
         379616	     18879	80009f92	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
         379636	     18880	80009f96	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
         379656	     18881	80009f98	8c8e	c.mv	x25,x3	  x0:0x00000000  x3:0xffffffff x25=0xffffffff
         379676	     18882	80009f9a	01d5	c.addi	x3,21	  x3:0xffffffff  x3=0x00000014
         379696	     18883	80009f9c	01f7ca63	blt	x15,x31,80009fb0	 x15:0x80025ce4 x31:0xffffffff
         380296	     18913	80009fb0	0bda	c.slli	x23,0x16	 x23:0x00000000 x23=0x00000000
         380316	     18914	80009fb2	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
         380416	     18919	80009fb4	00b87bb3	and	x23,x16,x11	 x16:0x0000000a x11:0xc3100280 x23=0x00000000
         380436	     18920	80009fb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         380856	     18941	80009fba	3023c913	xori	x18,x7,770	  x7:0xffffff35 x18=0xfffffc37
         381596	     18978	80009fbe	0297d9b3	divu	x19,x15,x9	 x15:0x80025ce4  x9:0x2a91503b x19=0x00000003
         381616	     18979	80009fc2	825d	c.srli	x12,0x17	 x12:0x00000000 x12=0x00000000
         381676	     18982	80009fc4	004da083	lw	x1,4(x27)	 x27:0x80021df0  x1=0x80005914 PA:0x80021df4 load:0x80005914
         381696	     18983	80009fc8	030d8d93	addi	x27,x27,48	 x27:0x80021df0 x27=0x80021e20
         381716	     18984	80009fcc	41875633	sra	x12,x14,x24	 x14:0x00000000 x24:0x0000d000 x12=0x00000000
         381736	     18985	80009fd0	67540313	addi	x6,x8,1653	  x8:0x0618801d  x6=0x06188692
         381756	     18986	80009fd4	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000000
         381776	     18987	80009fd8	d53ef893	andi	x17,x29,-685	 x29:0x00000000 x17=0x00000000
         382176	     19007	80009fdc	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
         383056	     19051	80009fe0	02f77433	remu	x8,x14,x15	 x14:0x00000000 x15:0x80025ce4  x8=0x00000000
         383076	     19052	80009fe4	31d90e93	addi	x29,x18,797	 x18:0xfffffc37 x29=0xffffff54
         383816	     19089	80009fe8	038b4b33	div	x22,x22,x24	 x22:0xffffffff x24:0x0000d000 x22=0x00000000
         383836	     19090	80009fec	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
         383856	     19091	80009fee	011fd733	srl	x14,x31,x17	 x31:0xffffffff x17:0x00000000 x14=0xffffffff
         383876	     19092	80009ff2	00108113	addi	x2,x1,1	  x1:0x80005914  x2=0x80005915
         383896	     19093	80009ff6	00010167	jalr	x2,0(x2)	  x2:0x80005915  x2=0x80009ffa
         384656	     19131	80005914	042b8163	beq	x23,x2,80005956	 x23:0x00000000  x2:0x80009ffa
         384856	     19141	80005918	ee2b2113	slti	x2,x22,-286	 x22:0x00000000  x2=0x00000000
         384876	     19142	8000591c	00da9413	slli	x8,x21,0xd	 x21:0xb2e01ee5  x8=0x03dca000
         384916	     19144	80005920	0377bfb3	mulhu	x31,x15,x23	 x15:0x80025ce4 x23:0x00000000 x31=0x00000000
         385036	     19150	80005924	409182b3	sub	x5,x3,x9	  x3:0x00000014  x9:0x2a91503b  x5=0xd56eafd9
         385456	     19171	80005928	40cddfb3	sra	x31,x27,x12	 x27:0x80021e20 x12:0x00000000 x31=0x80021e20
         385536	     19175	8000592c	218d4b13	xori	x22,x26,536	 x26:0xc3100000 x22=0xc3100218
         385656	     19181	80005930	03430eb3	mul	x29,x6,x20	  x6:0x06188692 x20:0x00000000 x29=0x00000000
         386076	     19202	80005934	0000100f	fence.i	
         386196	     19208	80005938	0e2a	c.slli	x28,0xa	 x28:0x80000040 x28=0x00010000
         386216	     19209	8000593a	617ac693	xori	x13,x21,1559	 x21:0xb2e01ee5 x13=0xb2e018f2
         386236	     19210	8000593e	0ff0000f	fence	iorw,iorw	
         386436	     19220	80005942	418c0933	sub	x18,x24,x24	 x24:0x0000d000 x24:0x0000d000 x18=0x00000000
         386456	     19221	80005946	0120dfb3	srl	x31,x1,x18	  x1:0x80005914 x18:0x00000000 x31=0x80005914
         386476	     19222	8000594a	8f59	c.or	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0xffffffff
         386876	     19242	8000594c	cd05	c.beqz	x10,80005984	 x10:0x00000000
         387096	     19253	80005984	0251ee63	bltu	x3,x5,800059c0	  x3:0x00000014  x5:0xd56eafd9
         387576	     19277	800059c0	0000100f	fence.i	
         388156	     19306	800059c4	81cd	c.srli	x11,0x13	 x11:0x00000000 x11=0x00000000
         388176	     19307	800059c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         388336	     19315	800059c8	9b20c517	auipc	x10,0x9b20c	 x10=0x1b2119c8
         388436	     19320	800059cc	e77e5c37	lui	x24,0xe77e5	 x24=0xe77e5000
         388796	     19338	800059d0	831e	c.mv	x6,x7	  x0:0x00000000  x7:0xffffff35  x6=0xffffff35
         389216	     19359	800059d2	00e2a133	slt	x2,x5,x14	  x5:0xd56eafd9 x14:0xffffffff  x2=0x00000001
         389236	     19360	800059d6	00bb5913	srli	x18,x22,0xb	 x22:0xc3100218 x18=0x00186200
         389436	     19370	800059da	13033ab7	lui	x21,0x13033	 x21=0x13033000
         389456	     19371	800059de	41550ab3	sub	x21,x10,x21	 x10:0x1b2119c8 x21:0x13033000 x21=0x081de9c8
         389476	     19372	800059e2	8f49	c.or	x14,x10	 x14:0xffffffff x10:0x1b2119c8 x14=0xffffffff
         389536	     19375	800059e4	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         390296	     19413	800059e6	02e975b3	remu	x11,x18,x14	 x18:0x00186200 x14:0xffffffff x11=0x00186200
         390316	     19414	800059ea	610d	c.addi16sp	x2,160	  x2:0xfffffff1  x2=0x00000091
         390336	     19415	800059ec	00d9cfb3	xor	x31,x19,x13	 x19:0x00000003 x13:0xb2e018f2 x31=0xb2e018f1
         390356	     19416	800059f0	c719	c.beqz	x14,800059fe	 x14:0xffffffff
         390396	     19418	800059f2	3406bb73	csrrc	x22,mscratch,x13	 x13:0xb2e018f2 x22=0x00000000
         390416	     19419	800059f6	85e1	c.srai	x11,0x18	 x11:0x00186200 x11=0x00000000
         390436	     19420	800059f8	9afd	c.andi	x13,-1	 x13:0xb2e018f2 x13=0xb2e018f2
         390456	     19421	800059fa	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000000
         390476	     19422	800059fe	405ed613	srai	x12,x29,0x5	 x29:0x00000000 x12=0x00000000
         390556	     19426	80005a02	340eb0f3	csrrc	x1,mscratch,x29	 x29:0x00000000  x1=0x00000000
         390576	     19427	80005a06	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
         390776	     19437	80005a0a	03820f33	mul	x30,x4,x24	  x4:0x2a9bf48f x24:0xe77e5000 x30=0x23ceb000
         390796	     19438	80005a0e	ed9d	c.bnez	x11,80005a4c	 x11:0x00000000
         391196	     19458	80005a10	02f44b63	blt	x8,x15,80005a46	  x8:0x03dca000 x15:0x80025ce4
         391216	     19459	80005a14	6c5c4f13	xori	x30,x24,1733	 x24:0xe77e5000 x30=0xe77e56c5
         391256	     19461	80005a18	020e00b3	mul	x1,x28,x0	 x28:0x00000000  x0:0x00000000  x1=0x00000000
         391356	     19466	80005a1c	1f18	c.addi4spn	x14,x2,944	 x14=0x00000441
         391376	     19467	80005a1e	0319f063	bgeu	x19,x17,80005a3e	 x19:0x00000003 x17:0x00000000
         391796	     19488	80005a3e	3c300697	auipc	x13,0x3c300	 x13=0xbc305a3e
         391816	     19489	80005a42	02024e63	blt	x4,x0,80005a7e	  x4:0x2a9bf48f  x0:0x00000000
         391836	     19490	80005a46	0000100f	fence.i	
         392376	     19517	80005a4a	8ec9	c.or	x13,x10	 x13:0xbc305a3e x10:0x1b2119c8 x13=0xbf315bfe
         392576	     19527	80005a4c	03c18d63	beq	x3,x28,80005a86	  x3:0x00000014 x28:0x00000000
         393476	     19572	80005a50	02dfc5b3	div	x11,x31,x13	 x31:0xb2e018f1 x13:0xbf315bfe x11=0x00000001
         393496	     19573	80005a54	008fe763	bltu	x31,x8,80005a62	 x31:0xb2e018f1  x8:0x03dca000
         393516	     19574	80005a58	c509	c.beqz	x10,80005a62	 x10:0x1b2119c8
         393536	     19575	80005a5a	00c4d933	srl	x18,x9,x12	  x9:0x2a91503b x12:0x00000000 x18=0x2a91503b
         393556	     19576	80005a5e	40ca53b3	sra	x7,x20,x12	 x20:0x00000000 x12:0x00000000  x7=0x00000000
         393576	     19577	80005a62	8ed1	c.or	x13,x12	 x13:0xbf315bfe x12:0x00000000 x13=0xbf315bfe
         393596	     19578	80005a64	00e2dd33	srl	x26,x5,x14	  x5:0xd56eafd9 x14:0x00000441 x26=0x6ab757ec
         393736	     19585	80005a68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         393816	     19589	80005a6a	3405bf73	csrrc	x30,mscratch,x11	 x11:0x00000001 x30=0x00000000
         393976	     19597	80005a6e	1d6c6b13	ori	x22,x24,470	 x24:0xe77e5000 x22=0xe77e51d6
         393996	     19598	80005a72	00287363	bgeu	x16,x2,80005a78	 x16:0x0000000a  x2:0x00000091
         394016	     19599	80005a76	c009	c.beqz	x8,80005a78	  x8:0x03dca000
         394416	     19619	80005a78	8e9d	c.sub	x13,x15	 x13:0xbf315bfe x15:0x80025ce4 x13=0x3f2eff1a
         394436	     19620	80005a7a	34043d73	csrrc	x26,mscratch,x8	  x8:0x03dca000 x26=0x00000000
         394456	     19621	80005a7e	92a7ce93	xori	x29,x15,-1750	 x15:0x80025ce4 x29=0x7ffda5ce
         394476	     19622	80005a82	146fcfb7	lui	x31,0x146fc	 x31=0x146fc000
         394496	     19623	80005a86	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
         394516	     19624	80005a8a	03730563	beq	x6,x23,80005ab4	  x6:0xffffff35 x23:0x00000000
         394556	     19626	80005a8e	0185b533	sltu	x10,x11,x24	 x11:0x00000001 x24:0xe77e5000 x10=0x00000001
         394576	     19627	80005a92	08f2	c.slli	x17,0x1c	 x17:0x00000000 x17=0x00000000
         394636	     19630	80005a94	014568b3	or	x17,x10,x20	 x10:0x00000001 x20:0x00000000 x17=0x00000001
         394676	     19632	80005a98	032e1b33	mulh	x22,x28,x18	 x28:0x00000000 x18:0x2a91503b x22=0x00000000
         394816	     19639	80005a9c	0000100f	fence.i	
         395656	     19681	80005aa0	01839663	bne	x7,x24,80005aac	  x7:0x00000000 x24:0xe77e5000
         396696	     19733	80005aac	03edfc63	bgeu	x27,x30,80005ae4	 x27:0x80021e20 x30:0x00000000
         397696	     19783	80005ae4	04c56163	bltu	x10,x12,80005b26	 x10:0x00000001 x12:0x00000000
         397976	     19797	80005ae8	0139	c.addi	x2,14	  x2:0x00000091  x2=0x0000009f
         398176	     19807	80005aea	4071db93	srai	x23,x3,0x7	  x3:0x00000014 x23=0x00000000
         398196	     19808	80005aee	01d7a733	slt	x14,x15,x29	 x15:0x80025ce4 x29:0x7ffda5ce x14=0x00000001
         398336	     19815	80005af2	0079dbb3	srl	x23,x19,x7	 x19:0x00000003  x7:0x00000000 x23=0x00000003
         398356	     19816	80005af6	d9f55397	auipc	x7,0xd9f55	  x7=0x59f5aaf6
         398636	     19830	80005afa	00886863	bltu	x16,x8,80005b0a	 x16:0x0000000a  x8:0x03dca000
         399096	     19853	80005b0a	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         408816	     20339	80005b0c	40445e13	srai	x28,x8,0x4	  x8:0x03dca000 x28=0x003dca00
         409556	     20376	80005b10	02b5eb33	rem	x22,x11,x11	 x11:0x00000001 x11:0x00000001 x22=0x00000000
         409576	     20377	80005b14	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
         409596	     20378	80005b16	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000000
         409636	     20380	80005b1a	035636b3	mulhu	x13,x12,x21	 x12:0x00000000 x21:0x081de9c8 x13=0x00000000
         409676	     20382	80005b1e	03a61fb3	mulh	x31,x12,x26	 x12:0x00000000 x26:0x00000000 x31=0x00000000
         409696	     20383	80005b22	03978bb3	mul	x23,x15,x25	 x15:0x80025ce4 x25:0xffffffff x23=0x7ffda31c
         409716	     20384	80005b26	8f61	c.and	x14,x8	 x14:0x00000001  x8:0x03dca000 x14=0x00000000
         410096	     20403	80005b28	859d	c.srai	x11,0x7	 x11:0x00000001 x11=0x00000000
         410136	     20405	80005b2a	037cad33	mulhsu	x26,x25,x23	 x25:0xffffffff x23:0x7ffda31c x26=0xffffffff
         410156	     20406	80005b2e	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         410176	     20407	80005b30	340c1473	csrrw	x8,mscratch,x24	 x24:0xe77e5000  x8=0x00000000
         410196	     20408	80005b34	972a	c.add	x14,x10	 x14:0x00000000 x10:0x00000001 x14=0x00000001
         410216	     20409	80005b36	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x2a91503b x12=0x2a91503b
         410256	     20411	80005b38	02019933	mulh	x18,x3,x0	  x3:0x00000000  x0:0x00000000 x18=0x00000000
         410276	     20412	80005b3c	34006173	csrrsi	x2,mscratch,0	  x2=0xe77e5000
         410296	     20413	80005b40	3c921597	auipc	x11,0x3c921	 x11=0xbc926b40
         410536	     20425	80005b44	264f3193	sltiu	x3,x30,612	 x30:0x00000000  x3=0x00000001
         411276	     20462	80005b48	02734533	div	x10,x6,x7	  x6:0xffffff35  x7:0x59f5aaf6 x10=0x00000000
         411316	     20464	80005b4c	03685e33	divu	x28,x16,x22	 x16:0x0000000a x22:0x00000000 x28=0xffffffff
         411356	     20466	80005b50	02473633	mulhu	x12,x14,x4	 x14:0x00000001  x4:0x2a9bf48f x12=0x00000000
         411376	     20467	80005b54	89753293	sltiu	x5,x10,-1897	 x10:0x00000000  x5=0x00000001
         411396	     20468	80005b58	717d	c.addi16sp	x2,-16	  x2:0xe77e5000  x2=0xe77e4ff0
         411416	     20469	80005b5a	03e3cf63	blt	x7,x30,80005b98	  x7:0x59f5aaf6 x30:0x00000000
         411436	     20470	80005b5e	137d	c.addi	x6,-1	  x6:0xffffff35  x6=0xffffff34
         411456	     20471	80005b60	9186	c.add	x3,x1	  x3:0x00000001  x1:0x00000000  x3=0x00000001
         411476	     20472	80005b62	34006ef3	csrrsi	x29,mscratch,0	 x29=0xe77e5000
         411596	     20478	80005b66	340a9373	csrrw	x6,mscratch,x21	 x21:0x081de9c8  x6=0xe77e5000
         411696	     20483	80005b6a	0ed73b13	sltiu	x22,x14,237	 x14:0x00000001 x22=0x00000001
         412136	     20505	80005b6e	03612533	mulhsu	x10,x2,x22	  x2:0xe77e4ff0 x22:0x00000001 x10=0xffffffff
         412156	     20506	80005b72	1094	c.addi4spn	x13,x2,96	 x13=0xe77e5050
         412176	     20507	80005b74	0051c733	xor	x14,x3,x5	  x3:0x00000001  x5:0x00000001 x14=0x00000000
         412196	     20508	80005b78	4b9e0393	addi	x7,x28,1209	 x28:0xffffffff  x7=0x000004b8
         412216	     20509	80005b7c	2e44b213	sltiu	x4,x9,740	  x9:0x2a91503b  x4=0x00000000
         412236	     20510	80005b80	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         412496	     20523	80005b82	0ff0000f	fence	iorw,iorw	
         412516	     20524	80005b86	8ec9	c.or	x13,x10	 x13:0xe77e5050 x10:0xffffffff x13=0xffffffff
         412536	     20525	80005b88	40c1dd33	sra	x26,x3,x12	  x3:0x00000001 x12:0x00000000 x26=0x00000001
         412636	     20530	80005b8c	ecc20713	addi	x14,x4,-308	  x4:0x00000000 x14=0xfffffecc
         413016	     20549	80005b90	0204e8b3	rem	x17,x9,x0	  x9:0x2a91503b  x0:0x00000000 x17=0x2a91503b
         413116	     20554	80005b94	3403a673	csrrs	x12,mscratch,x7	  x7:0x000004b8 x12=0x081de9c8
         413136	     20555	80005b98	4641	c.li	x12,16	 x12=0x00000010
         413156	     20556	80005b9a	8685	c.srai	x13,0x1	 x13:0xffffffff x13=0xffffffff
         413196	     20558	80005b9c	02b8b533	mulhu	x10,x17,x11	 x17:0x2a91503b x11:0xbc926b40 x10=0x1f5b0fa0
         413256	     20561	80005ba0	019e3433	sltu	x8,x28,x25	 x28:0xffffffff x25:0xffffffff  x8=0x00000000
         413996	     20598	80005ba4	02b77233	remu	x4,x14,x11	 x14:0xfffffecc x11:0xbc926b40  x4=0x436d938c
         414036	     20600	80005ba8	02831c33	mulh	x24,x6,x8	  x6:0xe77e5000  x8:0x00000000 x24=0x00000000
         414056	     20601	80005bac	01b65e13	srli	x28,x12,0x1b	 x12:0x00000010 x28=0x00000000
         414076	     20602	80005bb0	f7fc0ab7	lui	x21,0xf7fc0	 x21=0xf7fc0000
         414096	     20603	80005bb4	03135163	bge	x6,x17,80005bd6	  x6:0xe77e5000 x17:0x2a91503b
         414116	     20604	80005bb8	01cc4013	xori	x0,x24,28	 x24:0x00000000  x0=0x00000000
         414136	     20605	80005bbc	03276263	bltu	x14,x18,80005be0	 x14:0xfffffecc x18:0x00000000
         414176	     20607	80005bc0	34027273	csrrci	x4,mscratch,4	  x4=0x081dedf8
         414456	     20621	80005bc4	c87e3f13	sltiu	x30,x28,-889	 x28:0x00000000 x30=0x00000001
         414476	     20622	80005bc8	ed11	c.bnez	x10,80005be4	 x10:0x1f5b0fa0
         415076	     20652	80005be4	ad6b0693	addi	x13,x22,-1322	 x22:0x00000001 x13=0xfffffad7
         415396	     20668	80005be8	8e4d	c.or	x12,x11	 x12:0x00000010 x11:0xbc926b40 x12=0xbc926b50
         415416	     20669	80005bea	8dd9	c.or	x11,x14	 x11:0xbc926b40 x14:0xfffffecc x11=0xffffffcc
         415436	     20670	80005bec	0121aab3	slt	x21,x3,x18	  x3:0x00000001 x18:0x00000000 x21=0x00000000
         415576	     20677	80005bf0	023c9133	mulh	x2,x25,x3	 x25:0xffffffff  x3:0x00000001  x2=0xffffffff
         415716	     20684	80005bf4	41a35913	srai	x18,x6,0x1a	  x6:0xe77e5000 x18=0xfffffff9
         415736	     20685	80005bf8	86d9	c.srai	x13,0x16	 x13:0xfffffad7 x13=0xffffffff
         415756	     20686	80005bfa	b74b9d37	lui	x26,0xb74b9	 x26=0xb74b9000
         415796	     20688	80005bfe	41f05e33	sra	x28,x0,x31	  x0:0x00000000 x31:0x00000000 x28=0x00000000
         415816	     20689	80005c02	cd91	c.beqz	x11,80005c1e	 x11:0xffffffcc
         415836	     20690	80005c04	8035	c.srli	x8,0xd	  x8:0x00000000  x8=0x00000000
         415936	     20695	80005c06	40ec58b3	sra	x17,x24,x14	 x24:0x00000000 x14:0xfffffecc x17=0x00000000
         415956	     20696	80005c0a	5a7d	c.li	x20,-1	 x20=0xffffffff
         416096	     20703	80005c0c	00026233	or	x4,x4,x0	  x4:0x081dedf8  x0:0x00000000  x4=0x081dedf8
         416116	     20704	80005c10	01d549b3	xor	x19,x10,x29	 x10:0x1f5b0fa0 x29:0xe77e5000 x19=0xf8255fa0
         416536	     20725	80005c14	00d45b33	srl	x22,x8,x13	  x8:0x00000000 x13:0xffffffff x22=0x00000000
         416656	     20731	80005c18	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x081dedf8
         416676	     20732	80005c1c	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
         416696	     20733	80005c1e	00c1d2b3	srl	x5,x3,x12	  x3:0x00000001 x12:0xbc926b50  x5=0x00000000
         416716	     20734	80005c22	5a3ab293	sltiu	x5,x21,1443	 x21:0x00000000  x5=0x00000001
         416736	     20735	80005c26	00ecd763	bge	x25,x14,80005c34	 x25:0xffffffff x14:0xfffffecc
         417196	     20758	80005c34	035fdd33	divu	x26,x31,x21	 x31:0x00000000 x21:0x00000000 x26=0xffffffff
         417376	     20767	80005c38	34029073	csrrw	x0,mscratch,x5	  x5:0x00000001  x0=0x00000000
         417796	     20788	80005c3c	0ff0000f	fence	iorw,iorw	
         417816	     20789	80005c40	a9408893	addi	x17,x1,-1388	  x1:0x00000000 x17=0xfffffa94
         417836	     20790	80005c44	9a7d	c.andi	x12,-1	 x12:0xbc926b50 x12=0xbc926b50
         417936	     20795	80005c46	00510bb3	add	x23,x2,x5	  x2:0xffffffff  x5:0x00000001 x23=0x00000000
         417956	     20796	80005c4a	8d65	c.and	x10,x9	 x10:0x1f5b0fa0  x9:0x2a91503b x10=0x0a110020
         418036	     20800	80005c4c	027f2f33	mulhsu	x30,x30,x7	 x30:0x00000001  x7:0x000004b8 x30=0x00000000
         418276	     20812	80005c50	340ed073	csrrwi	x0,mscratch,29	  x0=0x00000000
         418296	     20813	80005c54	8f31	c.xor	x14,x12	 x14:0xfffffecc x12:0xbc926b50 x14=0x436d959c
         418316	     20814	80005c56	8f11	c.sub	x14,x12	 x14:0x436d959c x12:0xbc926b50 x14=0x86db2a4c
         418436	     20820	80005c58	03e4e293	ori	x5,x9,62	  x9:0x2a91503b  x5=0x2a91503f
