Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          66470	      3222	80002790	002f2423	sw	x2,8(x30)	 x30:0x80025c60  x2:0x80025ce0 PA:0x80025c68 store:0x80025ce0
          66650	      3231	80002794	003f2623	sw	x3,12(x30)	 x30:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
          66730	      3235	80002798	004f2823	sw	x4,16(x30)	 x30:0x80025c60  x4:0x80002ff4 PA:0x80025c70 store:0x80002ff4
          67350	      3266	8000279c	005f2a23	sw	x5,20(x30)	 x30:0x80025c60  x5:0x8ffffffc PA:0x80025c74 store:0x8ffffffc
          67410	      3269	800027a0	006f2c23	sw	x6,24(x30)	 x30:0x80025c60  x6:0xfffffca1 PA:0x80025c78 store:0xfffffca1
          67430	      3270	800027a4	007f2e23	sw	x7,28(x30)	 x30:0x80025c60  x7:0x0000000a PA:0x80025c7c store:0x0000000a
          67510	      3274	800027a8	028f2023	sw	x8,32(x30)	 x30:0x80025c60  x8:0x00000007 PA:0x80025c80 store:0x00000007
          67750	      3286	800027ac	029f2223	sw	x9,36(x30)	 x30:0x80025c60  x9:0xfffffb8f PA:0x80025c84 store:0xfffffb8f
          68150	      3306	800027b0	02af2423	sw	x10,40(x30)	 x30:0x80025c60 x10:0x8000b8cb PA:0x80025c88 store:0x8000b8cb
          68190	      3308	800027b4	02bf2623	sw	x11,44(x30)	 x30:0x80025c60 x11:0x9e50b026 PA:0x80025c8c store:0x9e50b026
          68210	      3309	800027b8	02cf2823	sw	x12,48(x30)	 x30:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001
          68510	      3324	800027bc	02df2a23	sw	x13,52(x30)	 x30:0x80025c60 x13:0x5cef0596 PA:0x80025c94 store:0x5cef0596
          68570	      3327	800027c0	02ef2c23	sw	x14,56(x30)	 x30:0x80025c60 x14:0x00000001 PA:0x80025c98 store:0x00000001
          68770	      3337	800027c4	02ff2e23	sw	x15,60(x30)	 x30:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
          68830	      3340	800027c8	050f2023	sw	x16,64(x30)	 x30:0x80025c60 x16:0xf088f5cf PA:0x80025ca0 store:0xf088f5cf
          69490	      3373	800027cc	051f2223	sw	x17,68(x30)	 x30:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
          69670	      3382	800027d0	052f2423	sw	x18,72(x30)	 x30:0x80025c60 x18:0x9e50b026 PA:0x80025ca8 store:0x9e50b026
          69750	      3386	800027d4	053f2623	sw	x19,76(x30)	 x30:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
          70370	      3417	800027d8	054f2823	sw	x20,80(x30)	 x30:0x80025c60 x20:0x00000001 PA:0x80025cb0 store:0x00000001
          70430	      3420	800027dc	055f2a23	sw	x21,84(x30)	 x30:0x80025c60 x21:0x80000000 PA:0x80025cb4 store:0x80000000
          70770	      3437	800027e0	056f2c23	sw	x22,88(x30)	 x30:0x80025c60 x22:0xfc000000 PA:0x80025cb8 store:0xfc000000
          70830	      3440	800027e4	057f2e23	sw	x23,92(x30)	 x30:0x80025c60 x23:0xffff6c68 PA:0x80025cbc store:0xffff6c68
          70970	      3447	800027e8	078f2023	sw	x24,96(x30)	 x30:0x80025c60 x24:0x00000001 PA:0x80025cc0 store:0x00000001
          71430	      3470	800027ec	079f2223	sw	x25,100(x30)	 x30:0x80025c60 x25:0x00003fff PA:0x80025cc4 store:0x00003fff
          71490	      3473	800027f0	07af2423	sw	x26,104(x30)	 x30:0x80025c60 x26:0xcf285813 PA:0x80025cc8 store:0xcf285813
          71510	      3474	800027f4	07bf2623	sw	x27,108(x30)	 x30:0x80025c60 x27:0x80000000 PA:0x80025ccc store:0x80000000
          71730	      3485	800027f8	07cf2823	sw	x28,112(x30)	 x30:0x80025c60 x28:0x00009000 PA:0x80025cd0 store:0x00009000
          71750	      3486	800027fc	07df2a23	sw	x29,116(x30)	 x30:0x80025c60 x29:0x984d6c5e PA:0x80025cd4 store:0x984d6c5e
          71770	      3487	80002800	07ef2c23	sw	x30,120(x30)	 x30:0x80025c60 x30:0x80025c60 PA:0x80025cd8 store:0x80025c60
          71790	      3488	80002804	07ff2e23	sw	x31,124(x30)	 x30:0x80025c60 x31:0x80003b31 PA:0x80025cdc store:0x80003b31
          71810	      3489	80002808	000f0133	add	x2,x30,x0	 x30:0x80025c60  x0:0x00000000  x2=0x80025c60
          71830	      3490	8000280c	900002b7	lui	x5,0x90000	  x5=0x90000000
          71890	      3493	80002810	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
          71910	      3494	80002812	45a1	c.li	x11,8	 x11=0x00000008
          71930	      3495	80002814	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
          72110	      3504	80002816	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
          72890	      3543	8000281a	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
          72910	      3544	8000281e	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80003c16
          72930	      3545	80002822	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
          72950	      3546	80002826	428d	c.li	x5,3	  x5=0x00000003
          72970	      3547	80002828	00559463	bne	x11,x5,80002830	 x11:0x00000002  x5:0x00000003
          73010	      3549	80002830	42a1	c.li	x5,8	  x5=0x00000008
          73030	      3550	80002832	04558d63	beq	x11,x5,8000288c	 x11:0x00000002  x5:0x00000008
          73050	      3551	80002836	42a5	c.li	x5,9	  x5=0x00000009
          73090	      3553	80002838	04558a63	beq	x11,x5,8000288c	 x11:0x00000002  x5:0x00000009
          73110	      3554	8000283c	42ad	c.li	x5,11	  x5=0x0000000b
          73530	      3575	8000283e	04558763	beq	x11,x5,8000288c	 x11:0x00000002  x5:0x0000000b
          73550	      3576	80002842	4285	c.li	x5,1	  x5=0x00000001
          73650	      3581	80002844	32558b63	beq	x11,x5,80002b7a	 x11:0x00000002  x5:0x00000001
          73750	      3586	80002848	4295	c.li	x5,5	  x5=0x00000005
          73950	      3596	8000284a	62558163	beq	x11,x5,80002e6c	 x11:0x00000002  x5:0x00000005
          73970	      3597	8000284e	429d	c.li	x5,7	  x5=0x00000007
          73990	      3598	80002850	145581e3	beq	x11,x5,80003192	 x11:0x00000002  x5:0x00000007
          74010	      3599	80002854	42b1	c.li	x5,12	  x5=0x0000000c
          74030	      3600	80002856	00559463	bne	x11,x5,8000285e	 x11:0x00000002  x5:0x0000000c
          75170	      3657	8000285e	42b5	c.li	x5,13	  x5=0x0000000d
          75390	      3668	80002860	00559463	bne	x11,x5,80002868	 x11:0x00000002  x5:0x0000000d
          76370	      3717	80002868	42bd	c.li	x5,15	  x5=0x0000000f
          76390	      3718	8000286a	00559463	bne	x11,x5,80002872	 x11:0x00000002  x5:0x0000000f
          76430	      3720	80002872	4289	c.li	x5,2	  x5=0x00000002
          76450	      3721	80002874	00559463	bne	x11,x5,8000287c	 x11:0x00000002  x5:0x00000002
          77190	      3758	80002878	5640906f	jal	x0,8000bddc	  x0=0x00000000
          77570	      3777	8000bddc	900002b7	lui	x5,0x90000	  x5=0x90000000
          78010	      3799	8000bde0	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
          78030	      3800	8000bde2	45a9	c.li	x11,10	 x11=0x0000000a
          78290	      3813	8000bde4	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
          78490	      3823	8000bde6	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
          78570	      3827	8000bdea	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
          78590	      3828	8000bdee	900002b7	lui	x5,0x90000	  x5=0x90000000
          78610	      3829	8000bdf2	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
          78630	      3830	8000bdf4	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
          78650	      3831	8000bdf8	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
          78670	      3832	8000bdfa	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
          78890	      3843	8000bdfc	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
          78910	      3844	8000be00	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
          78970	      3847	8000be04	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
          79170	      3857	8000be08	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80003c16
          79190	      3858	8000be0c	0591	c.addi	x11,4	 x11:0x80003c16 x11=0x80003c1a
          79210	      3859	8000be0e	34159073	csrrw	x0,mepc,x11	 x11:0x80003c1a  x0=0x00000000
          79310	      3864	8000be12	00010f33	add	x30,x2,x0	  x2:0x80025c60  x0:0x00000000 x30=0x80025c60
          79370	      3867	8000be16	004f2083	lw	x1,4(x30)	 x30:0x80025c60  x1=0x984d6c5e PA:0x80025c64 load:0x984d6c5e
          79410	      3869	8000be1a	008f2103	lw	x2,8(x30)	 x30:0x80025c60  x2=0x80025ce0 PA:0x80025c68 load:0x80025ce0
          79710	      3884	8000be1e	00cf2183	lw	x3,12(x30)	 x30:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
          79930	      3895	8000be22	010f2203	lw	x4,16(x30)	 x30:0x80025c60  x4=0x80002ff4 PA:0x80025c70 load:0x80002ff4
          80350	      3916	8000be26	014f2283	lw	x5,20(x30)	 x30:0x80025c60  x5=0x8ffffffc PA:0x80025c74 load:0x8ffffffc
          80490	      3923	8000be2a	018f2303	lw	x6,24(x30)	 x30:0x80025c60  x6=0xfffffca1 PA:0x80025c78 load:0xfffffca1
          80710	      3934	8000be2e	01cf2383	lw	x7,28(x30)	 x30:0x80025c60  x7=0x0000000a PA:0x80025c7c load:0x0000000a
          80730	      3935	8000be32	020f2403	lw	x8,32(x30)	 x30:0x80025c60  x8=0x00000007 PA:0x80025c80 load:0x00000007
          81110	      3954	8000be36	024f2483	lw	x9,36(x30)	 x30:0x80025c60  x9=0xfffffb8f PA:0x80025c84 load:0xfffffb8f
          81290	      3963	8000be3a	028f2503	lw	x10,40(x30)	 x30:0x80025c60 x10=0x8000b8cb PA:0x80025c88 load:0x8000b8cb
          81530	      3975	8000be3e	02cf2583	lw	x11,44(x30)	 x30:0x80025c60 x11=0x9e50b026 PA:0x80025c8c load:0x9e50b026
          81590	      3978	8000be42	030f2603	lw	x12,48(x30)	 x30:0x80025c60 x12=0x00000001 PA:0x80025c90 load:0x00000001
          81610	      3979	8000be46	034f2683	lw	x13,52(x30)	 x30:0x80025c60 x13=0x5cef0596 PA:0x80025c94 load:0x5cef0596
          81730	      3985	8000be4a	038f2703	lw	x14,56(x30)	 x30:0x80025c60 x14=0x00000001 PA:0x80025c98 load:0x00000001
          81850	      3991	8000be4e	03cf2783	lw	x15,60(x30)	 x30:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
          82050	      4001	8000be52	040f2803	lw	x16,64(x30)	 x30:0x80025c60 x16=0xf088f5cf PA:0x80025ca0 load:0xf088f5cf
          82370	      4017	8000be56	044f2883	lw	x17,68(x30)	 x30:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
          82910	      4044	8000be5a	048f2903	lw	x18,72(x30)	 x30:0x80025c60 x18=0x9e50b026 PA:0x80025ca8 load:0x9e50b026
          82990	      4048	8000be5e	04cf2983	lw	x19,76(x30)	 x30:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
          83370	      4067	8000be62	050f2a03	lw	x20,80(x30)	 x30:0x80025c60 x20=0x00000001 PA:0x80025cb0 load:0x00000001
          83430	      4070	8000be66	054f2a83	lw	x21,84(x30)	 x30:0x80025c60 x21=0x80000000 PA:0x80025cb4 load:0x80000000
          83630	      4080	8000be6a	058f2b03	lw	x22,88(x30)	 x30:0x80025c60 x22=0xfc000000 PA:0x80025cb8 load:0xfc000000
          83690	      4083	8000be6e	05cf2b83	lw	x23,92(x30)	 x30:0x80025c60 x23=0xffff6c68 PA:0x80025cbc load:0xffff6c68
          83710	      4084	8000be72	060f2c03	lw	x24,96(x30)	 x30:0x80025c60 x24=0x00000001 PA:0x80025cc0 load:0x00000001
          84130	      4105	8000be76	064f2c83	lw	x25,100(x30)	 x30:0x80025c60 x25=0x00003fff PA:0x80025cc4 load:0x00003fff
          84190	      4108	8000be7a	068f2d03	lw	x26,104(x30)	 x30:0x80025c60 x26=0xcf285813 PA:0x80025cc8 load:0xcf285813
          84470	      4122	8000be7e	06cf2d83	lw	x27,108(x30)	 x30:0x80025c60 x27=0x80000000 PA:0x80025ccc load:0x80000000
          84730	      4135	8000be82	070f2e03	lw	x28,112(x30)	 x30:0x80025c60 x28=0x00009000 PA:0x80025cd0 load:0x00009000
          84750	      4136	8000be86	074f2e83	lw	x29,116(x30)	 x30:0x80025c60 x29=0x984d6c5e PA:0x80025cd4 load:0x984d6c5e
          85010	      4149	8000be8a	078f2f03	lw	x30,120(x30)	 x30:0x80025c60 x30=0x80025c60 PA:0x80025cd8 load:0x80025c60
          85110	      4154	8000be8e	07cf2f83	lw	x31,124(x30)	 x30:0x80025c60 x31=0x80003b31 PA:0x80025cdc load:0x80003b31
          85130	      4155	8000be92	080f0f13	addi	x30,x30,128	 x30:0x80025c60 x30=0x80025ce0
          85150	      4156	8000be96	000f0133	add	x2,x30,x0	 x30:0x80025ce0  x0:0x00000000  x2=0x80025ce0
          85210	      4159	8000be9a	4f02	c.lwsp	x30,0(x2)	  x2:0x80025ce0 x30=0x80021dd4 PA:0x80025ce0 load:0x80021dd4
          85230	      4160	8000be9c	0111	c.addi	x2,4	  x2:0x80025ce0  x2=0x80025ce4
          85250	      4161	8000be9e	30200073	mret	
          85310	      4164	80003c1a	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000007 x15=0x00000007
          85330	      4165	80003c1c	410fd913	srai	x18,x31,0x10	 x31:0x80003b31 x18=0xffff8000
          85350	      4166	80003c20	8d3d	c.xor	x10,x15	 x10:0x8000b8cb x15:0x00000007 x10=0x8000b8cc
          85370	      4167	80003c22	00b970b3	and	x1,x18,x11	 x18:0xffff8000 x11:0x9e50b026  x1=0x9e508000
          85390	      4168	80003c26	80b9	c.srli	x9,0xe	  x9:0xfffffb8f  x9=0x0003ffff
          85410	      4169	80003c28	e61d	c.bnez	x12,80003c56	 x12:0x00000001
          86550	      4226	80003c56	01746733	or	x14,x8,x23	  x8:0x00000007 x23:0xffff6c68 x14=0xffff6c6f
          86990	      4248	80003c5a	03e739b3	mulhu	x19,x14,x30	 x14:0xffff6c6f x30:0x80021dd4 x19=0x8001d40a
          87010	      4249	80003c5e	e885	c.bnez	x9,80003c8e	  x9:0x0003ffff
          87870	      4292	80003c8e	ec19	c.bnez	x8,80003cac	  x8:0x00000007
          92610	      4529	80003cac	40ed5613	srai	x12,x26,0xe	 x26:0xcf285813 x12=0xffff3ca1
          92630	      4530	80003cb0	406c5093	srai	x1,x24,0x6	 x24:0x00000001  x1=0x00000000
          92650	      4531	80003cb4	8f01	c.sub	x14,x8	 x14:0xffff6c6f  x8:0x00000007 x14=0xffff6c68
          92670	      4532	80003cb6	3231fff3	csrrci	x31,mhpmevent3,3	 x31=0x00000001
          92730	      4535	80003cba	02ca85b3	mul	x11,x21,x12	 x21:0x80000000 x12:0xffff3ca1 x11=0x80000000
          92750	      4536	80003cbe	020a	c.slli	x4,0x2	  x4:0x80002ff4  x4=0x0000bfd0
          92770	      4537	80003cc0	5b67e813	ori	x16,x15,1462	 x15:0x00000007 x16=0x000005b7
          93510	      4574	80003cc4	02e8d233	divu	x4,x17,x14	 x17:0x00000000 x14:0xffff6c68  x4=0x00000000
          93530	      4575	80003cc8	01c17933	and	x18,x2,x28	  x2:0x80025ce4 x28:0x00009000 x18=0x00001000
          93550	      4576	80003ccc	0ff0000f	fence	iorw,iorw	
          93570	      4577	80003cd0	916db693	sltiu	x13,x27,-1770	 x27:0x80000000 x13=0x00000001
          93590	      4578	80003cd4	01255763	bge	x10,x18,80003ce2	 x10:0x8000b8cc x18:0x00001000
          93610	      4579	80003cd8	03a702b3	mul	x5,x14,x26	 x14:0xffff6c68 x26:0xcf285813  x5=0xd578cbb8
          93630	      4580	80003cdc	b8603cf3	csrrc	x25,mhpmcounter6h,x0	  x0:0x00000000 x25=0x00000000
          93810	      4589	80003ce0	8caa	c.mv	x25,x10	  x0:0x00000000 x10:0x8000b8cc x25=0x8000b8cc
          93830	      4590	80003ce2	9b3e	c.add	x22,x15	 x22:0xfc000000 x15:0x00000007 x22=0xfc000007
          93850	      4591	80003ce4	cf81	c.beqz	x15,80003cfc	 x15:0x00000007
          93910	      4594	80003ce6	030fb333	mulhu	x6,x31,x16	 x31:0x00000001 x16:0x000005b7  x6=0x00000000
          93930	      4595	80003cea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          94010	      4599	80003cec	99dd4193	xori	x3,x26,-1635	 x26:0xcf285813  x3=0x30d7a18e
          94030	      4600	80003cf0	00ce1763	bne	x28,x12,80003cfe	 x28:0x00009000 x12:0xffff3ca1
          95450	      4671	80003cfe	3a102ef3	csrrs	x29,pmpcfg1,x0	  x0:0x00000000 x29=0x0f0f0f0f
          95470	      4672	80003d02	51948b13	addi	x22,x9,1305	  x9:0x0003ffff x22=0x00040518
          95790	      4688	80003d06	0000100f	fence.i	
          96290	      4713	80003d0a	6691f893	andi	x17,x3,1641	  x3:0x30d7a18e x17=0x00000008
          96310	      4714	80003d0e	0071f333	and	x6,x3,x7	  x3:0x30d7a18e  x7:0x0000000a  x6=0x0000000a
          97050	      4751	80003d12	02dfc9b3	div	x19,x31,x13	 x31:0x00000001 x13:0x00000001 x19=0x00000001
          97790	      4788	80003d16	0232cb33	div	x22,x5,x3	  x5:0xd578cbb8  x3:0x30d7a18e x22=0x00000000
          97810	      4789	80003d1a	0100ca63	blt	x1,x16,80003d2e	  x1:0x00000000 x16:0x000005b7
          97890	      4793	80003d2e	8dd5	c.or	x11,x13	 x11:0x80000000 x13:0x00000001 x11=0x80000001
          97910	      4794	80003d30	e59d	c.bnez	x11,80003d5e	 x11:0x80000001
          98350	      4816	80003d5e	024d	c.addi	x4,19	  x4:0x00000000  x4=0x00000013
          98490	      4823	80003d60	41b0d233	sra	x4,x1,x27	  x1:0x00000000 x27:0x80000000  x4=0x00000000
          98690	      4833	80003d64	02dd8eb3	mul	x29,x27,x13	 x27:0x80000000 x13:0x00000001 x29=0x80000000
          98710	      4834	80003d68	02131b63	bne	x6,x1,80003d9e	  x6:0x0000000a  x1:0x00000000
          99290	      4863	80003d9e	8ded	c.and	x11,x11	 x11:0x80000001 x11:0x80000001 x11=0x80000001
          99630	      4880	80003da0	023a	c.slli	x4,0xe	  x4:0x00000000  x4=0x00000000
          99850	      4891	80003da2	b83522f3	csrrs	x5,mhpmcounter3h,x10	 x10:0x8000b8cc  x5=0x00000000
          99910	      4894	80003da6	8d5d	c.or	x10,x15	 x10:0x8000b8cc x15:0x00000007 x10=0x8000b8cf
         100270	      4912	80003da8	f1233e93	sltiu	x29,x6,-238	  x6:0x0000000a x29=0x00000001
         100350	      4916	80003dac	027231b3	mulhu	x3,x4,x7	  x4:0x00000000  x7:0x0000000a  x3=0x00000000
         100370	      4917	80003db0	8fdd	c.or	x15,x15	 x15:0x00000007 x15:0x00000007 x15=0x00000007
         100410	      4919	80003db2	030c95b3	mulh	x11,x25,x16	 x25:0x8000b8cc x16:0x000005b7 x11=0xfffffd24
         101150	      4956	80003db6	033bc333	div	x6,x23,x19	 x23:0xffff6c68 x19:0x00000001  x6=0xffff6c68
         101170	      4957	80003dba	008e9213	slli	x4,x29,0x8	 x29:0x00000001  x4=0x00000100
         101190	      4958	80003dbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         101210	      4959	80003dc0	01ecdd93	srli	x27,x25,0x1e	 x25:0x8000b8cc x27=0x00000002
         101230	      4960	80003dc4	01df0033	add	x0,x30,x29	 x30:0x80021dd4 x29:0x00000001  x0=0x00000000
         101250	      4961	80003dc8	3b303c73	csrrc	x24,pmpaddr3,x0	  x0:0x00000000 x24=0x2cccd9f4
         101330	      4965	80003dcc	41b0d033	sra	x0,x1,x27	  x1:0x00000000 x27:0x00000002  x0=0x00000000
         101750	      4986	80003dd0	0373db63	bge	x7,x23,80003e06	  x7:0x0000000a x23:0xffff6c68
         102530	      5025	80003e06	01b0bb33	sltu	x22,x1,x27	  x1:0x00000000 x27:0x00000002 x22=0x00000001
         102550	      5026	80003e0a	d3ab9fb7	lui	x31,0xd3ab9	 x31=0xd3ab9000
         102570	      5027	80003e0e	8ecd	c.or	x13,x11	 x13:0x00000001 x11:0xfffffd24 x13=0xfffffd25
         102970	      5047	80003e10	8d61	c.and	x10,x8	 x10:0x8000b8cf  x8:0x00000007 x10=0x00000007
         103410	      5069	80003e12	03d1ad33	mulhsu	x26,x3,x29	  x3:0x00000000 x29:0x00000001 x26=0x00000000
         103430	      5070	80003e16	9bfd	c.andi	x15,-1	 x15:0x00000007 x15=0x00000007
         103450	      5071	80003e18	8e79	c.and	x12,x14	 x12:0xffff3ca1 x14:0xffff6c68 x12=0xffff2c20
         103470	      5072	80003e1a	8d11	c.sub	x10,x12	 x10:0x00000007 x12:0xffff2c20 x10=0x0000d3e7
         103490	      5073	80003e1c	8f71	c.and	x14,x12	 x14:0xffff6c68 x12:0xffff2c20 x14=0xffff2c20
         103650	      5081	80003e1e	027a9c63	bne	x21,x7,80003e56	 x21:0x80000000  x7:0x0000000a
         105110	      5154	80003e56	021d27b3	mulhsu	x15,x26,x1	 x26:0x00000000  x1:0x00000000 x15=0x00000000
         105850	      5191	80003e5a	0345e1b3	rem	x3,x11,x20	 x11:0xfffffd24 x20:0x00000001  x3=0x00000000
         105870	      5192	80003e5e	d07c7637	lui	x12,0xd07c7	 x12=0xd07c7000
         105890	      5193	80003e62	c49d	c.beqz	x9,80003e90	  x9:0x0003ffff
         105910	      5194	80003e64	01c71d63	bne	x14,x28,80003e7e	 x14:0xffff2c20 x28:0x00009000
         106170	      5207	80003e7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         106350	      5216	80003e80	c08d	c.beqz	x9,80003ea2	  x9:0x0003ffff
         106370	      5217	80003e82	015da033	slt	x0,x27,x21	 x27:0x00000002 x21:0x80000000  x0=0x00000000
         106450	      5221	80003e86	40e85333	sra	x6,x16,x14	 x16:0x000005b7 x14:0xffff2c20  x6=0x000005b7
         106470	      5222	80003e8a	7c1061f3	csrrsi	x3,0x7c1,0	  x3=0x00000000
         106490	      5223	80003e8e	8e11	c.sub	x12,x12	 x12:0xd07c7000 x12:0xd07c7000 x12=0x00000000
