Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          52051	      2501	800036dc	0b8a	c.slli	x23,0x2	 x23:0x00000514 x23=0x00001450
          52071	      2502	800036de	6111	c.addi16sp	x2,256	  x2:0x00000007  x2=0x00000107
          52311	      2514	800036e0	40ed5993	srai	x19,x26,0xe	 x26:0x00000019 x19=0x00000000
          52331	      2515	800036e4	01ffe533	or	x10,x31,x31	 x31:0x0000000c x31:0x0000000c x10=0x0000000c
          52351	      2516	800036e8	01e93e33	sltu	x28,x18,x30	 x18:0x80025ce4 x30:0x00000003 x28=0x00000000
          52431	      2520	800036ec	8d59	c.or	x10,x14	 x10:0x0000000c x14:0x00000014 x10=0x0000001c
          52811	      2539	800036ee	00f4dd63	bge	x9,x15,80003708	  x9:0x7ffffb48 x15:0x0000d000
          53591	      2578	80003708	98fd	c.andi	x9,-1	  x9:0x7ffffb48  x9=0x7ffffb48
          53611	      2579	8000370a	8ed5	c.or	x13,x13	 x13:0x1e640000 x13:0x1e640000 x13=0x1e640000
          53631	      2580	8000370c	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
          53711	      2584	80003710	40605413	srai	x8,x0,0x6	  x0:0x00000000  x8=0x00000000
          53771	      2587	80003714	00e691b3	sll	x3,x13,x14	 x13:0x1e640000 x14:0x00000014  x3=0x00000000
          53791	      2588	80003718	00e04b63	blt	x0,x14,8000372e	  x0:0x00000000 x14:0x00000014
          54551	      2626	8000372e	023409b3	mul	x19,x8,x3	  x8:0x00000000  x3:0x00000000 x19=0x00000000
          54671	      2632	80003732	01899e63	bne	x19,x24,8000374e	 x19:0x00000000 x24:0x00000007
          55331	      2665	8000374e	028d94b3	mulh	x9,x27,x8	 x27:0x00000012  x8:0x00000000  x9=0x00000000
          56071	      2702	80003752	0228edb3	rem	x27,x17,x2	 x17:0x00000019  x2:0x00000107 x27=0x00000019
          56091	      2703	80003756	340c53f3	csrrwi	x7,mscratch,24	  x7=0x00000000
          56111	      2704	8000375a	34085c73	csrrwi	x24,mscratch,16	 x24=0x00000018
          56131	      2705	8000375e	00975263	bge	x14,x9,80003762	 x14:0x00000014  x9:0x00000000
          56571	      2727	80003762	8f15	c.sub	x14,x13	 x14:0x00000014 x13:0x1e640000 x14=0xe19c0014
          56611	      2729	80003764	02364633	div	x12,x12,x3	 x12:0x00000015  x3:0x00000000 x12=0xffffffff
          56631	      2730	80003768	9ca6	c.add	x25,x9	 x25:0x00000000  x9:0x00000000 x25=0x00000000
          56991	      2748	8000376a	01ad6763	bltu	x26,x26,80003778	 x26:0x00000019 x26:0x00000019
          57291	      2763	8000376e	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000010
          57311	      2764	80003772	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x00000008  x9=0x00000008
          57331	      2765	80003774	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000010
          57371	      2767	80003778	028d0d33	mul	x26,x26,x8	 x26:0x00000019  x8:0x00000000 x26=0x00000000
          57391	      2768	8000377c	017b36b3	sltu	x13,x22,x23	 x22:0x00000000 x23:0x00000010 x13=0x00000001
          57591	      2778	80003780	8d51	c.or	x10,x12	 x10:0x0000001c x12:0xffffffff x10=0xffffffff
          57771	      2787	80003782	01f03bb3	sltu	x23,x0,x31	  x0:0x00000000 x31:0x00000010 x23=0x00000001
          57791	      2788	80003786	8efd	c.and	x13,x15	 x13:0x00000001 x15:0x0000d000 x13=0x00000000
          57811	      2789	80003788	01cd0133	add	x2,x26,x28	 x26:0x00000000 x28:0x00000000  x2=0x00000000
          57831	      2790	8000378c	8cae	c.mv	x25,x11	  x0:0x00000000 x11:0x00000008 x25=0x00000008
          57851	      2791	8000378e	8b86	c.mv	x23,x1	  x0:0x00000000  x1:0x00000000 x23=0x00000000
          57871	      2792	80003790	0bc65497	auipc	x9,0xbc65	  x9=0x8bc68790
          57911	      2794	80003794	02e699b3	mulh	x19,x13,x14	 x13:0x00000000 x14:0xe19c0014 x19=0x00000000
          58071	      2802	80003798	02af9763	bne	x31,x10,800037c6	 x31:0x00000010 x10:0xffffffff
          59731	      2885	800037c6	340c9bf3	csrrw	x23,mscratch,x25	 x25:0x00000008 x23=0x00000010
          59751	      2886	800037ca	8e09	c.sub	x12,x10	 x12:0xffffffff x10:0xffffffff x12=0x00000000
          59771	      2887	800037cc	8011	c.srli	x8,0x4	  x8:0x00000000  x8=0x00000000
          59791	      2888	800037ce	58fd	c.li	x17,-1	 x17=0xffffffff
          59871	      2892	800037d0	9e7e	c.add	x28,x31	 x28:0x00000000 x31:0x00000010 x28=0x00000010
          60011	      2899	800037d2	03a5e963	bltu	x11,x26,80003804	 x11:0x00000008 x26:0x00000000
          60031	      2900	800037d6	01fa	c.slli	x3,0x1e	  x3:0x00000000  x3=0x00000000
          60071	      2902	800037d8	01887433	and	x8,x16,x24	 x16:0x00000009 x24:0x00000018  x8=0x00000008
          60371	      2917	800037dc	011a9f93	slli	x31,x21,0x11	 x21:0x80021e64 x31=0x3cc80000
          60791	      2938	800037e0	8dc9	c.or	x11,x10	 x11:0x00000008 x10:0xffffffff x11=0xffffffff
          60851	      2941	800037e2	41d2d133	sra	x2,x5,x29	  x5:0x00000000 x29:0x00000000  x2=0x00000000
          60951	      2946	800037e6	0152ba33	sltu	x20,x5,x21	  x5:0x00000000 x21:0x80021e64 x20=0x00000001
          60971	      2947	800037ea	0029db33	srl	x22,x19,x2	 x19:0x00000000  x2:0x00000000 x22=0x00000000
          61391	      2968	800037ee	00d38e97	auipc	x29,0xd38	 x29=0x80d3b7ee
          61631	      2980	800037f2	03c7e563	bltu	x15,x28,8000381c	 x15:0x0000d000 x28:0x00000010
          61951	      2996	800037f6	016d3433	sltu	x8,x26,x22	 x26:0x00000000 x22:0x00000000  x8=0x00000000
          62331	      3015	800037fa	414351b3	sra	x3,x6,x20	  x6:0x00000001 x20:0x00000001  x3=0x00000000
          62351	      3016	800037fe	8c69	c.and	x8,x10	  x8:0x00000000 x10:0xffffffff  x8=0x00000000
          62371	      3017	80003800	005548b3	xor	x17,x10,x5	 x10:0xffffffff  x5:0x00000000 x17=0xffffffff
          62771	      3037	80003804	ce95	c.beqz	x13,80003840	 x13:0x00000000
          63091	      3053	80003840	41d9d6b3	sra	x13,x19,x29	 x19:0x00000000 x29:0x80d3b7ee x13=0x00000000
          63111	      3054	80003844	012c8233	add	x4,x25,x18	 x25:0x00000008 x18:0x80025ce4  x4=0x80025cec
          63131	      3055	80003848	921b3713	sltiu	x14,x22,-1759	 x22:0x00000000 x14=0x00000001
          63911	      3094	8000384c	02e17533	remu	x10,x2,x14	  x2:0x00000000 x14:0x00000001 x10=0x00000000
          63931	      3095	80003850	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63971	      3097	80003852	020b52b3	divu	x5,x22,x0	 x22:0x00000000  x0:0x00000000  x5=0xffffffff
          63991	      3098	80003856	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          64031	      3100	8000385a	03f09433	mulh	x8,x1,x31	  x1:0x00000000 x31:0x3cc80000  x8=0x00000000
          64051	      3101	8000385e	5f19c993	xori	x19,x19,1521	 x19:0x00000000 x19=0x000005f1
          64071	      3102	80003862	b33dbf97	auipc	x31,0xb33db	 x31=0x333de862
          64471	      3122	80003866	030780b3	mul	x1,x15,x16	 x15:0x0000d000 x16:0x00000009  x1=0x00075000
          64491	      3123	8000386a	898e	c.mv	x19,x3	  x0:0x00000000  x3:0x00000000 x19=0x00000000
          64571	      3127	8000386c	00985c63	bge	x16,x9,80003884	 x16:0x00000009  x9:0x8bc68790
          64871	      3142	80003884	340724f3	csrrs	x9,mscratch,x14	 x14:0x00000001  x9=0x00000008
          65371	      3167	80003888	40340533	sub	x10,x8,x3	  x8:0x00000000  x3:0x00000000 x10=0x00000000
          65551	      3176	8000388c	1500	c.addi4spn	x8,x2,672	  x8=0x000002a0
          65571	      3177	8000388e	10fd	c.addi	x1,-1	  x1:0x00075000  x1=0x00074fff
          65971	      3197	80003890	0cca	c.slli	x25,0x12	 x25:0x00000008 x25=0x00200000
          66171	      3207	80003892	0000100f	fence.i	
          71811	      3489	80003896	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
          71831	      3490	80003898	026d	c.addi	x4,27	  x4:0x80025cec  x4=0x80025d07
          71871	      3492	8000389a	03a56db3	rem	x27,x10,x26	 x10:0x00000000 x26:0x00000000 x27=0x00000000
          71911	      3494	8000389e	03c4bc33	mulhu	x24,x9,x28	  x9:0x00000008 x28:0x00000010 x24=0x00000000
          71931	      3495	800038a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71951	      3496	800038a4	40845193	srai	x3,x8,0x8	  x8:0x000002a0  x3=0x00000002
          73051	      3551	800038a8	02be5733	divu	x14,x28,x11	 x28:0x00000010 x11:0xffffffff x14=0x00000000
          73071	      3552	800038ac	34069273	csrrw	x4,mscratch,x13	 x13:0x00000000  x4=0x00000009
          73091	      3553	800038b0	3406ddf3	csrrwi	x27,mscratch,13	 x27=0x00000000
          73111	      3554	800038b4	0000df93	srli	x31,x1,0x0	  x1:0x00074fff x31=0x00074fff
          73131	      3555	800038b8	32e0beb7	lui	x29,0x32e0b	 x29=0x32e0b000
          73151	      3556	800038bc	3408d9f3	csrrwi	x19,mscratch,17	 x19=0x0000000d
          73191	      3558	800038c0	00a41193	slli	x3,x8,0xa	  x8:0x000002a0  x3=0x000a8000
          73311	      3564	800038c4	01c56663	bltu	x10,x28,800038d0	 x10:0x00000000 x28:0x00000010
          74331	      3615	800038d0	01f26763	bltu	x4,x31,800038de	  x4:0x00000009 x31:0x00074fff
          74631	      3630	800038de	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x0000d000 x13=0xffff3000
          74731	      3635	800038e0	00e0d893	srli	x17,x1,0xe	  x1:0x00074fff x17=0x0000001d
          74771	      3637	800038e4	022af6b3	remu	x13,x21,x2	 x21:0x80021e64  x2:0x00000000 x13=0x80021e64
          74791	      3638	800038e8	98d6	c.add	x17,x21	 x17:0x0000001d x21:0x80021e64 x17=0x80021e81
          74811	      3639	800038ea	8541	c.srai	x10,0x10	 x10:0x00000000 x10=0x00000000
          74831	      3640	800038ec	41ba54b3	sra	x9,x20,x27	 x20:0x00000001 x27:0x00000000  x9=0x00000001
          74851	      3641	800038f0	01151f63	bne	x10,x17,8000390e	 x10:0x00000000 x17:0x80021e81
          75591	      3678	8000390e	cd91	c.beqz	x11,8000392a	 x11:0xffffffff
          75991	      3698	80003910	01bd1db3	sll	x27,x26,x27	 x26:0x00000000 x27:0x00000000 x27=0x00000000
          76031	      3700	80003914	404b5bb3	sra	x23,x22,x4	 x22:0x00000000  x4:0x00000009 x23=0x00000000
          76451	      3721	80003918	41678eb3	sub	x29,x15,x22	 x15:0x0000d000 x22:0x00000000 x29=0x0000d000
          76611	      3729	8000391c	02e93bb3	mulhu	x23,x18,x14	 x18:0x80025ce4 x14:0x00000000 x23=0x00000000
          77371	      3767	80003920	02bffbb3	remu	x23,x31,x11	 x31:0x00074fff x11:0xffffffff x23=0x00074fff
          77391	      3768	80003924	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77411	      3769	80003926	34059373	csrrw	x6,mscratch,x11	 x11:0xffffffff  x6=0x00000011
          77431	      3770	8000392a	0000100f	fence.i	
          78111	      3804	8000392e	01aa7133	and	x2,x20,x26	 x20:0x00000001 x26:0x00000000  x2=0x00000000
          78131	      3805	80003932	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0xffffffff
          78151	      3806	80003936	020d6363	bltu	x26,x0,8000395c	 x26:0x00000000  x0:0x00000000
          78251	      3811	8000393a	4673c693	xori	x13,x7,1127	  x7:0x00000000 x13=0x00000467
          78271	      3812	8000393e	0641	c.addi	x12,16	 x12:0x00000000 x12=0x00000010
          78611	      3829	80003940	ea81	c.bnez	x13,80003950	 x13:0x00000467
          78811	      3839	80003950	0157b7b7	lui	x15,0x157b	 x15=0x0157b000
          78871	      3842	80003954	01b4fc63	bgeu	x9,x27,8000396c	  x9:0x00000001 x27:0x00000000
          79531	      3875	8000396c	017cea33	or	x20,x25,x23	 x25:0x00200000 x23:0xffffffff x20=0xffffffff
          79571	      3877	80003970	340b5573	csrrwi	x10,mscratch,22	 x10=0xffffffff
          79591	      3878	80003974	34041f73	csrrw	x30,mscratch,x8	  x8:0x000002a0 x30=0x00000016
          79611	      3879	80003978	65fdfa13	andi	x20,x27,1631	 x27:0x00000000 x20=0x00000000
          80751	      3936	8000397c	02595db3	divu	x27,x18,x5	 x18:0x80025ce4  x5:0xffffffff x27=0x00000000
          80771	      3937	80003980	d0fcf293	andi	x5,x25,-753	 x25:0x00200000  x5=0x00200000
          80811	      3939	80003984	03521233	mulh	x4,x4,x21	  x4:0x00000009 x21:0x80021e64  x4=0xfffffffb
          80831	      3940	80003988	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x000002a0
          80851	      3941	8000398c	7083ef13	ori	x30,x7,1800	  x7:0x000002a0 x30=0x000007a8
          80871	      3942	80003990	8d89	c.sub	x11,x10	 x11:0xffffffff x10:0xffffffff x11=0x00000000
          80911	      3944	80003992	031723b3	mulhsu	x7,x14,x17	 x14:0x00000000 x17:0x80021e81  x7=0x00000000
          81131	      3955	80003996	41bb5cb3	sra	x25,x22,x27	 x22:0x00000000 x27:0x00000000 x25=0x00000000
          81151	      3956	8000399a	40f051b3	sra	x3,x0,x15	  x0:0x00000000 x15:0x0157b000  x3=0x00000000
          81571	      3977	8000399e	81f26c13	ori	x24,x4,-2017	  x4:0xfffffffb x24=0xffffffff
          81591	      3978	800039a2	80c54237	lui	x4,0x80c54	  x4=0x80c54000
          81611	      3979	800039a6	8011	c.srli	x8,0x4	  x8:0x000002a0  x8=0x0000002a
          81631	      3980	800039a8	8981	c.andi	x11,0	 x11:0x00000000 x11=0x00000000
          81651	      3981	800039aa	0ff0000f	fence	iorw,iorw	
          81691	      3983	800039ae	007be0b3	or	x1,x23,x7	 x23:0xffffffff  x7:0x00000000  x1=0xffffffff
          81831	      3990	800039b2	004ee1b3	or	x3,x29,x4	 x29:0x0000d000  x4:0x80c54000  x3=0x80c5d000
          81851	      3991	800039b6	ee0d	c.bnez	x12,800039f0	 x12:0x00000010
          82491	      4023	800039f0	58fd	c.li	x17,-1	 x17=0xffffffff
          82511	      4024	800039f2	34005bf3	csrrwi	x23,mscratch,0	 x23=0x000002a0
          82751	      4036	800039f6	02d35463	bge	x6,x13,80003a1e	  x6:0x00000011 x13:0x00000467
          82771	      4037	800039fa	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
          82811	      4039	800039fc	03f03433	mulhu	x8,x0,x31	  x0:0x00000000 x31:0x00074fff  x8=0x00000000
          83191	      4058	80003a00	473c3e93	sltiu	x29,x24,1139	 x24:0xffffffff x29=0x00000000
          83291	      4063	80003a04	40798b33	sub	x22,x19,x7	 x19:0x0000000d  x7:0x00000000 x22=0x0000000d
          83311	      4064	80003a08	01933433	sltu	x8,x6,x25	  x6:0x00000011 x25:0x00000000  x8=0x00000000
          83571	      4077	80003a0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83991	      4098	80003a0e	01fada13	srli	x20,x21,0x1f	 x21:0x80021e64 x20=0x00000001
          84011	      4099	80003a12	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
          84171	      4107	80003a16	0256b333	mulhu	x6,x13,x5	 x13:0x00000467  x5:0x00200000  x6=0x00000000
          84191	      4108	80003a1a	14fd	c.addi	x9,-1	  x9:0x00000001  x9=0x00000000
          84271	      4112	80003a1c	c109	c.beqz	x10,80003a1e	 x10:0xffffffff
          84291	      4113	80003a1e	340d66f3	csrrsi	x13,mscratch,26	 x13=0x00000000
          84691	      4133	80003a22	00f78433	add	x8,x15,x15	 x15:0x0157b000 x15:0x0157b000  x8=0x02af6000
          84711	      4134	80003a26	00083fb3	sltu	x31,x16,x0	 x16:0x00000009  x0:0x00000000 x31=0x00000000
          84971	      4147	80003a2a	340e3273	csrrc	x4,mscratch,x28	 x28:0x00000010  x4=0x0000001a
          84991	      4148	80003a2e	01ad26b3	slt	x13,x26,x26	 x26:0x00000000 x26:0x00000000 x13=0x00000000
          85011	      4149	80003a32	d9a9bf93	sltiu	x31,x19,-614	 x19:0x0000000d x31=0x00000001
          85111	      4154	80003a36	01d58233	add	x4,x11,x29	 x11:0x00000000 x29:0x00000000  x4=0x00000000
          85131	      4155	80003a3a	31124097	auipc	x1,0x31124	  x1=0xb1127a3a
          85151	      4156	80003a3e	0000100f	fence.i	
          86631	      4230	80003a42	40820a33	sub	x20,x4,x8	  x4:0x00000000  x8:0x02af6000 x20=0xfd50a000
          86991	      4248	80003a46	40f58c33	sub	x24,x11,x15	 x11:0x00000000 x15:0x0157b000 x24=0xfea85000
          87011	      4249	80003a4a	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
          87411	      4269	80003a4c	41c75a33	sra	x20,x14,x28	 x14:0x00000000 x28:0x00000010 x20=0x00000000
          87451	      4271	80003a50	02e8acb3	mulhsu	x25,x17,x14	 x17:0xffffffff x14:0x00000000 x25=0x00000000
          87471	      4272	80003a54	01c79b93	slli	x23,x15,0x1c	 x15:0x0157b000 x23=0x00000000
          87491	      4273	80003a58	015142b3	xor	x5,x2,x21	  x2:0x00000000 x21:0x80021e64  x5=0x80021e64
          87891	      4293	80003a5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87911	      4294	80003a5e	567d	c.li	x12,-1	 x12=0xffffffff
          88051	      4301	80003a60	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          88091	      4303	80003a62	01279533	sll	x10,x15,x18	 x15:0x0157b000 x18:0x80025ce4 x10=0x157b0000
          88111	      4304	80003a66	eb0d	c.bnez	x14,80003a98	 x14:0x00000000
          88211	      4309	80003a68	0a5d	c.addi	x20,23	 x20:0x00000000 x20=0x00000017
          88231	      4310	80003a6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88251	      4311	80003a6c	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x0000000a
          88271	      4312	80003a70	00ee5313	srli	x6,x28,0xe	 x28:0x00000010  x6=0x00000000
          88291	      4313	80003a74	01125863	bge	x4,x17,80003a84	  x4:0x00000000 x17:0xffffffff
          88771	      4337	80003a84	6a59	c.lui	x20,0x16	 x20=0x00016000
          88791	      4338	80003a86	006f0563	beq	x30,x6,80003a90	 x30:0x000007a8  x6:0x00000000
          88811	      4339	80003a8a	909a	c.add	x1,x6	  x1:0xb1127a3a  x6:0x00000000  x1=0xb1127a3a
          88831	      4340	80003a8c	016adb93	srli	x23,x21,0x16	 x21:0x80021e64 x23=0x00000200
          89091	      4353	80003a90	817e	c.mv	x2,x31	  x0:0x00000000 x31:0x00000001  x2=0x00000001
          89111	      4354	80003a92	02cc1263	bne	x24,x12,80003ab6	 x24:0xfea85000 x12:0xffffffff
          90251	      4411	80003ab6	02ed7f63	bgeu	x26,x14,80003af4	 x26:0x00000000 x14:0x00000000
          90791	      4438	80003af4	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
          91211	      4459	80003af6	340abff3	csrrc	x31,mscratch,x21	 x21:0x80021e64 x31=0x0000000a
          91231	      4460	80003afa	0244e763	bltu	x9,x4,80003b28	  x9:0x00000000  x4:0x00000000
          91251	      4461	80003afe	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x0000000a
          91271	      4462	80003b02	43af4593	xori	x11,x30,1082	 x30:0x000007a8 x11=0x00000392
          91291	      4463	80003b06	8dc5	c.or	x11,x9	 x11:0x00000392  x9:0x00000000 x11=0x00000392
          91311	      4464	80003b08	00658cb3	add	x25,x11,x6	 x11:0x00000392  x6:0x00000000 x25=0x00000392
          91331	      4465	80003b0c	8dc5	c.or	x11,x9	 x11:0x00000392  x9:0x00000000 x11=0x00000392
          92211	      4509	80003b0e	02a07033	remu	x0,x0,x10	  x0:0x00000000 x10:0x157b0000  x0=0x00000000
          92231	      4510	80003b12	340f5bf3	csrrwi	x23,mscratch,30	 x23=0x0000000a
          92251	      4511	80003b16	83d33e13	sltiu	x28,x6,-1987	  x6:0x00000000 x28=0x00000001
          92271	      4512	80003b1a	ed81	c.bnez	x11,80003b32	 x11:0x00000392
          92551	      4526	80003b32	03134263	blt	x6,x17,80003b56	  x6:0x00000000 x17:0xffffffff
          92571	      4527	80003b36	bd96e193	ori	x3,x13,-1063	 x13:0xffffffff  x3=0xffffffff
          92711	      4534	80003b3a	00ee1563	bne	x28,x14,80003b44	 x28:0x00000001 x14:0x00000000
          93811	      4589	80003b44	0fd6	c.slli	x31,0x15	 x31:0x0000000a x31=0x01400000
          93831	      4590	80003b46	81ad	c.srli	x11,0xb	 x11:0x00000392 x11=0x00000000
          93871	      4592	80003b48	c999	c.beqz	x11,80003b5e	 x11:0x00000000
          94991	      4648	80003b5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          95051	      4651	80003b60	8fcd	c.or	x15,x11	 x15:0x0157b000 x11:0x00000000 x15=0x0157b000
          95071	      4652	80003b62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
