Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48660	      2331	8000373e	0335bc33	mulhu	x24,x11,x19	 x11:0x00000002 x19:0x7aa8e9c8 x24=0x00000000
          48680	      2332	80003742	6111	c.addi16sp	x2,256	  x2:0x7aa8e9bd  x2=0x7aa8eabd
          48720	      2334	80003744	03de3ab3	mulhu	x21,x28,x29	 x28:0x7aa8e9c8 x29:0x80000000 x21=0x3d5474e4
          48860	      2341	80003748	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49040	      2350	8000374a	038f7c33	remu	x24,x30,x24	 x30:0x80021e64 x24:0x00000000 x24=0x80021e64
          49060	      2351	8000374e	4332b113	sltiu	x2,x5,1075	  x5:0xc933e68b  x2=0x00000000
          49180	      2357	80003752	01959a33	sll	x20,x11,x25	 x11:0x00000002 x25:0x7aa8e9e9 x20=0x00000400
          49200	      2358	80003756	01071193	slli	x3,x14,0x10	 x14:0x00000000  x3=0x00000000
          49220	      2359	8000375a	9b3a	c.add	x22,x14	 x22:0x00000001 x14:0x00000000 x22=0x00000001
          49260	      2361	8000375c	02479bb3	mulh	x23,x15,x4	 x15:0x00000000  x4:0x9afd1575 x23=0x00000000
          49300	      2363	80003760	0174cb63	blt	x9,x23,80003776	  x9:0x00000000 x23:0x00000000
          49440	      2370	80003764	02219e33	mulh	x28,x3,x2	  x3:0x00000000  x2:0x00000000 x28=0x00000000
          49520	      2374	80003768	79119297	auipc	x5,0x79119	  x5=0xf911c768
          49540	      2375	8000376c	5d41cc97	auipc	x25,0x5d41c	 x25=0xdd41f76c
          49560	      2376	80003770	01e4e6b3	or	x13,x9,x30	  x9:0x00000000 x30:0x80021e64 x13=0x80021e64
          49580	      2377	80003774	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
          50020	      2399	80003776	026224b3	mulhsu	x9,x4,x6	  x4:0x9afd1575  x6:0x8ffffffc  x9=0xc72e5c13
          50200	      2408	8000377a	014bf763	bgeu	x23,x20,80003788	 x23:0x00000000 x20:0x00000400
          50460	      2421	8000377e	3400b1f3	csrrc	x3,mscratch,x1	  x1:0x00000000  x3=0x00000002
          50880	      2442	80003782	03130d33	mul	x26,x6,x17	  x6:0x8ffffffc x17:0x80025ce4 x26=0x3ff68c70
          50900	      2443	80003786	963e	c.add	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
          51080	      2452	80003788	00dff3b3	and	x7,x31,x13	 x31:0x8ffffd35 x13:0x80021e64  x7=0x80021c24
          51200	      2458	8000378c	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
          51220	      2459	8000378e	82337c97	auipc	x25,0x82337	 x25=0x0233a78e
          51240	      2460	80003792	9ada	c.add	x21,x22	 x21:0x3d5474e4 x22:0x00000001 x21=0x3d5474e5
          51260	      2461	80003794	06ad	c.addi	x13,11	 x13:0x80021e64 x13=0x80021e6f
          51280	      2462	80003796	0c86	c.slli	x25,0x1	 x25:0x0233a78e x25=0x04674f1c
          51480	      2472	80003798	012c60b3	or	x1,x24,x18	 x24:0x80021e64 x18:0x00000000  x1=0x80021e64
          51900	      2493	8000379c	020c9963	bne	x25,x0,800037ce	 x25:0x04674f1c  x0:0x00000000
          52500	      2523	800037ce	41890d33	sub	x26,x18,x24	 x18:0x00000000 x24:0x80021e64 x26=0x7ffde19c
          52520	      2524	800037d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52540	      2525	800037d4	0064d6b3	srl	x13,x9,x6	  x9:0xc72e5c13  x6:0x8ffffffc x13=0x0000000c
          52560	      2526	800037d8	f2d5b693	sltiu	x13,x11,-211	 x11:0x00000002 x13=0x00000001
          53300	      2563	800037dc	023352b3	divu	x5,x6,x3	  x6:0x8ffffffc  x3:0x00000002  x5=0x47fffffe
          53320	      2564	800037e0	003c1093	slli	x1,x24,0x3	 x24:0x80021e64  x1=0x0010f320
          53340	      2565	800037e4	81a1	c.srli	x11,0x8	 x11:0x00000002 x11=0x00000000
          53360	      2566	800037e6	014bdb33	srl	x22,x23,x20	 x23:0x00000000 x20:0x00000400 x22=0x00000000
          54100	      2603	800037ea	0381f6b3	remu	x13,x3,x24	  x3:0x00000002 x24:0x80021e64 x13=0x00000002
          54120	      2604	800037ee	06e2	c.slli	x13,0x18	 x13:0x00000002 x13=0x02000000
          54140	      2605	800037f0	04b99163	bne	x19,x11,80003832	 x19:0x7aa8e9c8 x11:0x00000000
          54220	      2609	80003832	0384	c.addi4spn	x9,x2,448	  x9=0x000001c0
          54260	      2611	80003834	6c1e8297	auipc	x5,0x6c1e8	  x5=0xec1eb834
          54560	      2626	80003838	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54580	      2627	8000383a	34023373	csrrc	x6,mscratch,x4	  x4:0x9afd1575  x6=0x00000002
          54600	      2628	8000383e	8575	c.srai	x10,0x1d	 x10:0x7aa8ebfd x10=0x00000003
          55000	      2648	80003840	0000100f	fence.i	
          56100	      2703	80003844	02af6333	rem	x6,x30,x10	 x30:0x80021e64 x10:0x00000003  x6=0xfffffffe
          56120	      2704	80003848	8d1d	c.sub	x10,x15	 x10:0x00000003 x15:0x00000000 x10=0x00000003
          56140	      2705	8000384a	00e28263	beq	x5,x14,8000384e	  x5:0xec1eb834 x14:0x00000000
          56160	      2706	8000384e	00f54963	blt	x10,x15,80003860	 x10:0x00000003 x15:0x00000000
          56180	      2707	80003852	411952b3	sra	x5,x18,x17	 x18:0x00000000 x17:0x80025ce4  x5=0x00000000
          56200	      2708	80003856	03a44c63	blt	x8,x26,8000388e	  x8:0x00000000 x26:0x7ffde19c
          56500	      2723	8000388e	0ff0000f	fence	iorw,iorw	
          56520	      2724	80003892	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
          56920	      2744	80003894	e2767b93	andi	x23,x12,-473	 x12:0x00000000 x23=0x00000000
          57320	      2764	80003898	0089da13	srli	x20,x19,0x8	 x19:0x7aa8e9c8 x20=0x007aa8e9
          57340	      2765	8000389c	00e5d513	srli	x10,x11,0xe	 x11:0x00000000 x10=0x00000000
          57360	      2766	800038a0	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
          57380	      2767	800038a2	ffb9d637	lui	x12,0xffb9d	 x12=0xffb9d000
          57740	      2785	800038a6	03863e33	mulhu	x28,x12,x24	 x12:0xffb9d000 x24:0x80021e64 x28=0x7fdf05cf
          57780	      2787	800038aa	037cc7b3	div	x15,x25,x23	 x25:0x04674f1c x23:0x00000000 x15=0xffffffff
          57800	      2788	800038ae	01c3b733	sltu	x14,x7,x28	  x7:0x80021c24 x28:0x7fdf05cf x14=0x00000000
          57920	      2794	800038b2	030fe163	bltu	x31,x16,800038d4	 x31:0x8ffffd35 x16:0x00000001
          59020	      2849	800038b6	03a8e3b3	rem	x7,x17,x26	 x17:0x80025ce4 x26:0x7ffde19c  x7=0x80025ce4
          59040	      2850	800038ba	809e	c.mv	x1,x7	  x0:0x00000000  x7:0x80025ce4  x1=0x80025ce4
          59060	      2851	800038bc	0ff0000f	fence	iorw,iorw	
          59100	      2853	800038c0	0232bfb3	mulhu	x31,x5,x3	  x5:0x00000000  x3:0x00000002 x31=0x00000000
          59140	      2855	800038c4	02cb9433	mulh	x8,x23,x12	 x23:0x00000000 x12:0xffb9d000  x8=0x00000000
          59180	      2857	800038c8	41798633	sub	x12,x19,x23	 x19:0x7aa8e9c8 x23:0x00000000 x12=0x7aa8e9c8
          59200	      2858	800038cc	6109	c.addi16sp	x2,128	  x2:0x00000000  x2=0x00000080
          59220	      2859	800038ce	8add	c.andi	x13,23	 x13:0x02000000 x13=0x00000000
          59340	      2865	800038d0	02bf51b3	divu	x3,x30,x11	 x30:0x80021e64 x11:0x00000000  x3=0xffffffff
          59460	      2871	800038d4	6dad	c.lui	x27,0xb	 x27=0x0000b000
          59480	      2872	800038d6	80ce	c.mv	x1,x19	  x0:0x00000000 x19:0x7aa8e9c8  x1=0x7aa8e9c8
          59500	      2873	800038d8	8bce	c.mv	x23,x19	  x0:0x00000000 x19:0x7aa8e9c8 x23=0x7aa8e9c8
          59520	      2874	800038da	e10d	c.bnez	x10,800038fc	 x10:0x00000000
          59540	      2875	800038dc	cf8d	c.beqz	x15,80003916	 x15:0xffffffff
          60280	      2912	800038de	0346d9b3	divu	x19,x13,x20	 x13:0x00000000 x20:0x007aa8e9 x19=0x00000000
          60300	      2913	800038e2	340ebb73	csrrc	x22,mscratch,x29	 x29:0x80000000 x22=0x00000002
          61040	      2950	800038e6	03ec73b3	remu	x7,x24,x30	 x24:0x80021e64 x30:0x80021e64  x7=0x00000000
          61060	      2951	800038ea	8fc9	c.or	x15,x10	 x15:0xffffffff x10:0x00000000 x15=0xffffffff
          61080	      2952	800038ec	5ffd	c.li	x31,-1	 x31=0xffffffff
          61100	      2953	800038ee	4b95	c.li	x23,5	 x23=0x00000005
          61120	      2954	800038f0	34001c73	csrrw	x24,mscratch,x0	  x0:0x00000000 x24=0x00000002
          61140	      2955	800038f4	01348eb3	add	x29,x9,x19	  x9:0x000001c0 x19:0x00000000 x29=0x000001c0
          61160	      2956	800038f8	0096d1b3	srl	x3,x13,x9	 x13:0x00000000  x9:0x000001c0  x3=0x00000000
          61180	      2957	800038fc	013e23b3	slt	x7,x28,x19	 x28:0x7fdf05cf x19:0x00000000  x7=0x00000000
          61200	      2958	80003900	340660f3	csrrsi	x1,mscratch,12	  x1=0x00000000
          61220	      2959	80003904	3401d573	csrrwi	x10,mscratch,3	 x10=0x0000000c
          61640	      2980	80003908	8115	c.srli	x10,0x5	 x10:0x0000000c x10=0x00000000
          61680	      2982	8000390a	340a5e73	csrrwi	x28,mscratch,20	 x28=0x00000003
          61800	      2988	8000390e	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000014
          61820	      2989	80003912	037d5f63	bge	x26,x23,80003950	 x26:0x00000014 x23:0x00000005
          62200	      3008	80003950	34007a73	csrrci	x20,mscratch,0	 x20=0x00000014
          62320	      3014	80003954	005b8433	add	x8,x23,x5	 x23:0x00000005  x5:0x00000000  x8=0x00000005
          62460	      3021	80003958	0104fdb3	and	x27,x9,x16	  x9:0x000001c0 x16:0x00000001 x27=0x00000000
          62480	      3022	8000395c	8c0e	c.mv	x24,x3	  x0:0x00000000  x3:0x00000000 x24=0x00000000
          62920	      3044	8000395e	0201fdb3	remu	x27,x3,x0	  x3:0x00000000  x0:0x00000000 x27=0x00000000
          62940	      3045	80003962	87c64113	xori	x2,x12,-1924	 x12:0x7aa8e9c8  x2=0x855711b4
          62960	      3046	80003966	340a1973	csrrw	x18,mscratch,x20	 x20:0x00000014 x18=0x00000014
          63000	      3048	8000396a	41788eb3	sub	x29,x17,x23	 x17:0x80025ce4 x23:0x00000005 x29=0x80025cdf
          63020	      3049	8000396e	e905	c.bnez	x10,8000399e	 x10:0x00000000
          63040	      3050	80003970	0001e133	or	x2,x3,x0	  x3:0x00000000  x0:0x00000000  x2=0x00000000
          63060	      3051	80003974	018f5b63	bge	x30,x24,8000398a	 x30:0x80021e64 x24:0x00000000
          63200	      3058	80003978	e0a9	c.bnez	x9,800039ba	  x9:0x000001c0
          63760	      3086	800039ba	00088a33	add	x20,x17,x0	 x17:0x80025ce4  x0:0x00000000 x20=0x80025ce4
          63780	      3087	800039be	821d	c.srli	x12,0x7	 x12:0x7aa8e9c8 x12=0x00f551d3
          63800	      3088	800039c0	0083e863	bltu	x7,x8,800039d0	  x7:0x00000000  x8:0x00000005
          64620	      3129	800039d0	8cd5	c.or	x9,x13	  x9:0x000001c0 x13:0x00000000  x9=0x000001c0
          64640	      3130	800039d2	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
          64740	      3135	800039d4	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000014
          64940	      3145	800039d8	ec99	c.bnez	x9,800039f6	  x9:0x000001c0
          66080	      3202	800039f6	0b1e	c.slli	x22,0x7	 x22:0x00000002 x22=0x00000100
          66640	      3230	800039f8	4183df93	srai	x31,x7,0x18	  x7:0x00000000 x31=0x00000000
          67060	      3251	800039fc	41475293	srai	x5,x14,0x14	 x14:0x00000000  x5=0x00000000
          67300	      3263	80003a00	03bfe663	bltu	x31,x27,80003a2c	 x31:0x00000000 x27:0x00000000
          67360	      3266	80003a04	02014c33	div	x24,x2,x0	  x2:0x00000010  x0:0x00000000 x24=0xffffffff
          67400	      3268	80003a08	021e5bb3	divu	x23,x28,x1	 x28:0x00000003  x1:0x00000000 x23=0xffffffff
          67520	      3274	80003a0c	38d6cd93	xori	x27,x13,909	 x13:0x00000014 x27=0x00000399
          67580	      3277	80003a10	019ed133	srl	x2,x29,x25	 x29:0x80025cdf x25:0x04674f1c  x2=0x00000008
          67600	      3278	80003a14	01229533	sll	x10,x5,x18	  x5:0x00000000 x18:0x00000014 x10=0x00000000
          67720	      3284	80003a18	039f94b3	mulh	x9,x31,x25	 x31:0x00000000 x25:0x04674f1c  x9=0x00000000
          67800	      3288	80003a1c	402a5e33	sra	x28,x20,x2	 x20:0x80025ce4  x2:0x00000008 x28=0xff80025c
          67840	      3290	80003a20	340fb9f3	csrrc	x19,mscratch,x31	 x31:0x00000000 x19=0x00000014
          68280	      3312	80003a24	020cd0b3	divu	x1,x25,x0	 x25:0x04674f1c  x0:0x00000000  x1=0xffffffff
          68680	      3332	80003a28	016a3c33	sltu	x24,x20,x22	 x20:0x80025ce4 x22:0x00000100 x24=0x00000000
          68700	      3333	80003a2c	0120d193	srli	x3,x1,0x12	  x1:0xffffffff  x3=0x00003fff
          69000	      3348	80003a30	037fb133	mulhu	x2,x31,x23	 x31:0x00000000 x23:0xffffffff  x2=0x00000000
          69080	      3352	80003a34	00e40863	beq	x8,x14,80003a44	  x8:0x00000005 x14:0x00000000
          69100	      3353	80003a38	03c58e33	mul	x28,x11,x28	 x11:0x00000000 x28:0xff80025c x28=0x00000000
          69120	      3354	80003a3c	41a25513	srai	x10,x4,0x1a	  x4:0x9afd1575 x10=0xffffffe6
          69480	      3372	80003a40	0ff0000f	fence	iorw,iorw	
          69520	      3374	80003a44	00d65bb3	srl	x23,x12,x13	 x12:0x00f551d3 x13:0x00000014 x23=0x0000000f
          69640	      3380	80003a48	02b87163	bgeu	x16,x11,80003a6a	 x16:0x00000001 x11:0x00000000
          70060	      3401	80003a6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70300	      3413	80003a6c	00c4a9b3	slt	x19,x9,x12	  x9:0x00000000 x12:0x00f551d3 x19=0x00000001
          70640	      3430	80003a70	026a89b3	mul	x19,x21,x6	 x21:0x3d5474e5  x6:0xfffffffe x19=0x85571636
          71000	      3448	80003a74	8e81	c.sub	x13,x8	 x13:0x00000014  x8:0x00000005 x13=0x0000000f
          71040	      3450	80003a76	02e8cab3	div	x21,x17,x14	 x17:0x80025ce4 x14:0x00000000 x21=0xffffffff
          71060	      3451	80003a7a	0ff0000f	fence	iorw,iorw	
          71460	      3471	80003a7e	85adaa13	slti	x20,x27,-1958	 x27:0x00000399 x20=0x00000000
          71480	      3472	80003a82	809d	c.srli	x9,0x7	  x9:0x00000000  x9=0x00000000
          71880	      3492	80003a84	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
          71900	      3493	80003a86	ce566e93	ori	x29,x12,-795	 x12:0x00f551d3 x29=0xfffffdf7
          77180	      3757	80003a8a	03436863	bltu	x6,x20,80003aba	  x6:0xfffffffe x20:0x00000000
          77200	      3758	80003a8e	8be5	c.andi	x15,25	 x15:0xffffffff x15=0x00000019
          77220	      3759	80003a90	01fc6b63	bltu	x24,x31,80003aa6	 x24:0x00000000 x31:0x00000000
          77240	      3760	80003a94	01d1eab3	or	x21,x3,x29	  x3:0x00003fff x29:0xfffffdf7 x21=0xffffffff
          77980	      3797	80003a98	026943b3	div	x7,x18,x6	 x18:0x00000014  x6:0xfffffffe  x7=0xfffffff6
          78020	      3799	80003a9c	031f3633	mulhu	x12,x30,x17	 x30:0x80021e64 x17:0x80025ce4 x12=0x40023da9
          78040	      3800	80003aa0	01fbab33	slt	x22,x23,x31	 x23:0x0000000f x31:0x00000000 x22=0x00000000
          78060	      3801	80003aa4	117d	c.addi	x2,-1	  x2:0x00000000  x2=0xffffffff
          78080	      3802	80003aa6	3401f073	csrrci	x0,mscratch,3	  x0=0x00000000
          78100	      3803	80003aaa	017a1e33	sll	x28,x20,x23	 x20:0x00000000 x23:0x0000000f x28=0x00000000
          78120	      3804	80003aae	3402ddf3	csrrwi	x27,mscratch,5	 x27=0x00000014
          78140	      3805	80003ab2	41c48133	sub	x2,x9,x28	  x9:0x00000000 x28:0x00000000  x2=0x00000000
          78580	      3827	80003ab6	022eedb3	rem	x27,x29,x2	 x29:0xfffffdf7  x2:0x00000000 x27=0xfffffdf7
          78640	      3830	80003aba	20a6b713	sltiu	x14,x13,522	 x13:0x0000000f x14=0x00000001
          78660	      3831	80003abe	8a6cea13	ori	x20,x25,-1882	 x25:0x04674f1c x20=0xffffffbe
          79100	      3853	80003ac2	409655b3	sra	x11,x12,x9	 x12:0x40023da9  x9:0x00000000 x11=0x40023da9
          79140	      3855	80003ac6	03b61bb3	mulh	x23,x12,x27	 x12:0x40023da9 x27:0xfffffdf7 x23=0xffffff7d
          79180	      3857	80003aca	025f25b3	mulhsu	x11,x30,x5	 x30:0x80021e64  x5:0x00000000 x11=0x00000000
          79200	      3858	80003ace	015ee963	bltu	x29,x21,80003ae0	 x29:0xfffffdf7 x21:0xffffffff
          79480	      3872	80003ae0	008d70b3	and	x1,x26,x8	 x26:0x00000014  x8:0x00000005  x1=0x00000004
          79500	      3873	80003ae4	c68d	c.beqz	x13,80003b0e	 x13:0x0000000f
          79520	      3874	80003ae6	8805	c.andi	x8,1	  x8:0x00000005  x8=0x00000001
          79540	      3875	80003ae8	0070f633	and	x12,x1,x7	  x1:0x00000004  x7:0xfffffff6 x12=0x00000004
          79560	      3876	80003aec	06b43713	sltiu	x14,x8,107	  x8:0x00000001 x14=0x00000001
          80760	      3936	80003af0	0347ea33	rem	x20,x15,x20	 x15:0x00000019 x20:0xffffffbe x20=0x00000019
          80780	      3937	80003af4	9afd	c.andi	x13,-1	 x13:0x0000000f x13=0x0000000f
          80800	      3938	80003af6	0000100f	fence.i	
          80880	      3942	80003afa	ea91	c.bnez	x13,80003b0e	 x13:0x0000000f
          81420	      3969	80003b0e	015272b3	and	x5,x4,x21	  x4:0x9afd1575 x21:0xffffffff  x5=0x9afd1575
          81440	      3970	80003b12	96ba	c.add	x13,x14	 x13:0x0000000f x14:0x00000001 x13=0x00000010
          81460	      3971	80003b14	340b93f3	csrrw	x7,mscratch,x23	 x23:0xffffff7d  x7=0x00000005
          81860	      3991	80003b18	01911e13	slli	x28,x2,0x19	  x2:0x00000000 x28=0x00000000
          82020	      3999	80003b1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82200	      4008	80003b1e	30ef0493	addi	x9,x30,782	 x30:0x80021e64  x9=0x80022172
          82220	      4009	80003b22	340c16f3	csrrw	x13,mscratch,x24	 x24:0x00000000 x13=0xffffff7d
          82240	      4010	80003b26	40d18733	sub	x14,x3,x13	  x3:0x00003fff x13:0xffffff7d x14=0x00004082
          82380	      4017	80003b2a	02b9de33	divu	x28,x19,x11	 x19:0x85571636 x11:0x00000000 x28=0xffffffff
          82400	      4018	80003b2e	c015	c.beqz	x8,80003b52	  x8:0x00000001
          82420	      4019	80003b30	40c7d4b3	sra	x9,x15,x12	 x15:0x00000019 x12:0x00000004  x9=0x00000001
          82440	      4020	80003b34	f62e6c93	ori	x25,x28,-158	 x28:0xffffffff x25=0xffffffff
          82460	      4021	80003b38	5afd	c.li	x21,-1	 x21=0xffffffff
          82480	      4022	80003b3a	03759c63	bne	x11,x23,80003b72	 x11:0x00000000 x23:0xffffff7d
          82700	      4033	80003b72	0c0c	c.addi4spn	x11,x2,528	 x11=0x00000210
          82720	      4034	80003b74	8d7d	c.and	x10,x15	 x10:0xffffffe6 x15:0x00000019 x10=0x00000000
          83060	      4051	80003b76	4096d9b3	sra	x19,x13,x9	 x13:0xffffff7d  x9:0x00000001 x19=0xffffffbe
          83420	      4069	80003b7a	0100f263	bgeu	x1,x16,80003b7e	  x1:0x00000004 x16:0x00000001
          84340	      4115	80003b7e	40fb0733	sub	x14,x22,x15	 x22:0x00000000 x15:0x00000019 x14=0xffffffe7
          84540	      4125	80003b82	68a9f593	andi	x11,x19,1674	 x19:0xffffffbe x11=0x0000068a
          84560	      4126	80003b86	e51d	c.bnez	x10,80003bb4	 x10:0x00000000
          84580	      4127	80003b88	02de	c.slli	x5,0x17	  x5:0x9afd1575  x5=0xba800000
          85000	      4148	80003b8a	00a19793	slli	x15,x3,0xa	  x3:0x00003fff x15=0x00fffc00
          85020	      4149	80003b8e	05f9c163	blt	x19,x31,80003bd0	 x19:0xffffffbe x31:0x00000000
          85500	      4173	80003bd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85560	      4176	80003bd2	01403cb3	sltu	x25,x0,x20	  x0:0x00000000 x20:0x00000019 x25=0x00000001
          85580	      4177	80003bd6	9636	c.add	x12,x13	 x12:0x00000004 x13:0xffffff7d x12=0xffffff81
          85700	      4183	80003bd8	02592e33	mulhsu	x28,x18,x5	 x18:0x00000014  x5:0xba800000 x28=0x0000000e
          85780	      4187	80003bdc	069a	c.slli	x13,0x6	 x13:0xffffff7d x13=0xffffdf40
          85800	      4188	80003bde	987d	c.andi	x8,-1	  x8:0x00000001  x8=0x00000001
          85820	      4189	80003be0	01429033	sll	x0,x5,x20	  x5:0xba800000 x20:0x00000019  x0=0x00000000
          85840	      4190	80003be4	e285	c.bnez	x13,80003c04	 x13:0xffffdf40
          86780	      4237	80003c04	dcf34cb7	lui	x25,0xdcf34	 x25=0xdcf34000
          86960	      4246	80003c08	8c65	c.and	x8,x9	  x8:0x00000001  x9:0x00000001  x8=0x00000001
          87080	      4252	80003c0a	01f20463	beq	x4,x31,80003c12	  x4:0x9afd1575 x31:0x00000000
          87100	      4253	80003c0e	5d4cbf93	sltiu	x31,x25,1492	 x25:0xdcf34000 x31=0x00000000
          87240	      4260	80003c12	4d627317	auipc	x6,0x4d627	  x6=0xcd62ac12
