Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1060859	     52941	800049b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1060879	     52942	800049ba	ed793693	sltiu	x13,x18,-297	 x18:0x0000e000 x13=0x00000001
        1061079	     52952	800049be	0012dd13	srli	x26,x5,0x1	  x5:0x00000000 x26=0x00000000
        1061099	     52953	800049c2	37b2f4b7	lui	x9,0x37b2f	  x9=0x37b2f000
        1061119	     52954	800049c6	99a2	c.add	x19,x8	 x19:0x00000087  x8:0x0000023f x19=0x000002c6
        1061139	     52955	800049c8	00eaf463	bgeu	x21,x14,800049d0	 x21:0x00000000 x14:0x80021e5c
        1061159	     52956	800049cc	04838063	beq	x7,x8,80004a0c	  x7:0x0000000c  x8:0x0000023f
        1061559	     52976	800049d0	f42d4997	auipc	x19,0xf42d4	 x19=0x742d89d0
        1061819	     52989	800049d4	8901	c.andi	x10,0	 x10:0x00000000 x10=0x00000000
        1061839	     52990	800049d6	6a69	c.lui	x20,0x1a	 x20=0x0001a000
        1061999	     52998	800049d8	3402f6f3	csrrci	x13,mscratch,5	 x13=0xdc00077f
        1062419	     53019	800049dc	0000100f	fence.i	
        1062899	     53043	800049e0	6074ac13	slti	x24,x9,1543	  x9:0x37b2f000 x24=0x00000000
        1062919	     53044	800049e4	340968f3	csrrsi	x17,mscratch,18	 x17=0xdc00077a
        1062939	     53045	800049e8	0ff0000f	fence	iorw,iorw	
        1062959	     53046	800049ec	0000100f	fence.i	
        1063959	     53096	800049f0	02f06633	rem	x12,x0,x15	  x0:0x00000000 x15:0x80021e5c x12=0x00000000
        1063979	     53097	800049f4	340af1f3	csrrci	x3,mscratch,21	  x3=0xdc00077a
        1064059	     53101	800049f8	5b7d	c.li	x22,-1	 x22=0xffffffff
        1064079	     53102	800049fa	5bcfe517	auipc	x10,0x5bcfe	 x10=0xdbd029fa
        1064119	     53104	800049fe	03d900b3	mul	x1,x18,x29	 x18:0x0000e000 x29:0x80025ce4  x1=0x11478000
        1064219	     53109	80004a02	022dadb3	mulhsu	x27,x27,x2	 x27:0x00000005  x2:0x00000000 x27=0x00000000
        1064299	     53113	80004a06	279a7637	lui	x12,0x279a7	 x12=0x279a7000
        1064319	     53114	80004a0a	9786	c.add	x15,x1	 x15:0x80021e5c  x1:0x11478000 x15=0x91499e5c
        1065419	     53169	80004a0c	03d66633	rem	x12,x12,x29	 x12:0x279a7000 x29:0x80025ce4 x12=0x279a7000
        1065439	     53170	80004a10	05187363	bgeu	x16,x17,80004a56	 x16:0x00000000 x17:0xdc00077a
        1065479	     53172	80004a14	03d6a7b3	mulhsu	x15,x13,x29	 x13:0xdc00077f x29:0x80025ce4 x15=0xedffaeaf
        1065499	     53173	80004a18	0386	c.slli	x7,0x1	  x7:0x0000000c  x7=0x00000018
        1065519	     53174	80004a1a	d251c493	xori	x9,x3,-731	  x3:0xdc00077a  x9=0x23fffa5f
        1065559	     53176	80004a1e	03509cb3	mulh	x25,x1,x21	  x1:0x11478000 x21:0x00000000 x25=0x00000000
        1065579	     53177	80004a22	00766633	or	x12,x12,x7	 x12:0x279a7000  x7:0x00000018 x12=0x279a7018
        1065599	     53178	80004a26	8e29	c.xor	x12,x10	 x12:0x279a7018 x10:0xdbd029fa x12=0xfc4a59e2
        1065679	     53182	80004a28	401e5933	sra	x18,x28,x1	 x28:0x00000000  x1:0x11478000 x18=0x00000000
        1065779	     53187	80004a2c	84d1	c.srai	x9,0x14	  x9:0x23fffa5f  x9=0x0000023f
        1065799	     53188	80004a2e	0166a6b3	slt	x13,x13,x22	 x13:0xdc00077f x22:0xffffffff x13=0x00000001
        1065839	     53190	80004a32	340070f3	csrrci	x1,mscratch,0	  x1=0xdc00076a
        1065859	     53191	80004a36	83e1	c.srli	x15,0x18	 x15:0xedffaeaf x15=0x000000ed
        1065879	     53192	80004a38	00dda4b3	slt	x9,x27,x13	 x27:0x00000000 x13:0x00000001  x9=0x00000001
        1066299	     53213	80004a3c	0b2e6f13	ori	x30,x28,178	 x28:0x00000000 x30=0x000000b2
        1066319	     53214	80004a40	a0540e13	addi	x28,x8,-1531	  x8:0x0000023f x28=0xfffffc44
        1066399	     53218	80004a44	05aa8363	beq	x21,x26,80004a8a	 x21:0x00000000 x26:0x00000000
        1067299	     53263	80004a8a	40bd5493	srai	x9,x26,0xb	 x26:0x00000000  x9=0x00000000
        1067319	     53264	80004a8e	cd0d	c.beqz	x10,80004ac8	 x10:0xdbd029fa
        1067339	     53265	80004a90	3407a8f3	csrrs	x17,mscratch,x15	 x15:0x000000ed x17=0xdc00076a
        1067359	     53266	80004a94	01de98b3	sll	x17,x29,x29	 x29:0x80025ce4 x29:0x80025ce4 x17=0x0025ce40
        1067459	     53271	80004a98	97623d93	sltiu	x27,x4,-1674	  x4:0x7712c86e x27=0x00000001
        1067499	     53273	80004a9c	c9532313	slti	x6,x6,-875	  x6:0x3b8867f5  x6=0x00000000
        1067699	     53283	80004aa0	01b8b3b3	sltu	x7,x17,x27	 x17:0x0025ce40 x27:0x00000001  x7=0x00000000
        1067759	     53286	80004aa4	01c81093	slli	x1,x16,0x1c	 x16:0x00000000  x1=0x00000000
        1067779	     53287	80004aa8	0000100f	fence.i	
        1068079	     53302	80004aac	0327c0b3	div	x1,x15,x18	 x15:0x000000ed x18:0x00000000  x1=0xffffffff
        1068219	     53309	80004ab0	340078f3	csrrci	x17,mscratch,0	 x17=0xdc0007ef
        1068419	     53319	80004ab4	008e05b3	add	x11,x28,x8	 x28:0xfffffc44  x8:0x0000023f x11=0xfffffe83
        1068519	     53324	80004ab8	027754b3	divu	x9,x14,x7	 x14:0x80021e5c  x7:0x00000000  x9=0xffffffff
        1068859	     53341	80004abc	0049acb3	slt	x25,x19,x4	 x19:0x742d89d0  x4:0x7712c86e x25=0x00000001
        1068879	     53342	80004ac0	016ae033	or	x0,x21,x22	 x21:0x00000000 x22:0xffffffff  x0=0x00000000
        1069039	     53350	80004ac4	6119	c.addi16sp	x2,384	  x2:0x00000000  x2=0x00000180
        1069059	     53351	80004ac6	8435	c.srai	x8,0xd	  x8:0x0000023f  x8=0x00000000
        1069219	     53359	80004ac8	470baa13	slti	x20,x23,1136	 x23:0x00000000 x20=0x00000001
        1069279	     53362	80004acc	340e9573	csrrw	x10,mscratch,x29	 x29:0x80025ce4 x10=0xdc0007ef
        1069419	     53369	80004ad0	8d09	c.sub	x10,x10	 x10:0xdc0007ef x10:0xdc0007ef x10=0x00000000
        1069539	     53375	80004ad2	03719333	mulh	x6,x3,x23	  x3:0xdc00077a x23:0x00000000  x6=0x00000000
        1069619	     53379	80004ad6	a294ee13	ori	x28,x9,-1495	  x9:0xffffffff x28=0xffffffff
        1070039	     53400	80004ada	00005993	srli	x19,x0,0x0	  x0:0x00000000 x19=0x00000000
        1070059	     53401	80004ade	0fb979b7	lui	x19,0xfb97	 x19=0x0fb97000
        1070079	     53402	80004ae2	0c08	c.addi4spn	x10,x2,528	 x10=0x00000390
        1070099	     53403	80004ae4	4e71	c.li	x28,28	 x28=0x0000001c
        1070119	     53404	80004ae6	4341	c.li	x6,16	  x6=0x00000010
        1070139	     53405	80004ae8	0b36	c.slli	x22,0xd	 x22:0xffffffff x22=0xffffe000
        1070159	     53406	80004aea	000adf33	srl	x30,x21,x0	 x21:0x00000000  x0:0x00000000 x30=0x00000000
        1070319	     53414	80004aee	2112ac93	slti	x25,x5,529	  x5:0x00000000 x25=0x00000001
        1070459	     53421	80004af2	cf84f093	andi	x1,x9,-776	  x9:0xffffffff  x1=0xfffffcf8
        1070479	     53422	80004af6	023485b3	mul	x11,x9,x3	  x9:0xffffffff  x3:0xdc00077a x11=0x23fff886
        1070599	     53428	80004afa	00b44c63	blt	x8,x11,80004b12	  x8:0x00000000 x11:0x23fff886
        1071359	     53466	80004b12	018513b3	sll	x7,x10,x24	 x10:0x00000390 x24:0x00000000  x7=0x00000390
        1072099	     53503	80004b16	02c1ea33	rem	x20,x3,x12	  x3:0xdc00077a x12:0xfc4a59e2 x20=0xfd62de88
        1072119	     53504	80004b1a	9646	c.add	x12,x17	 x12:0xfc4a59e2 x17:0xdc0007ef x12=0xd84a61d1
        1072139	     53505	80004b1c	41028033	sub	x0,x5,x16	  x5:0x00000000 x16:0x00000000  x0=0x00000000
        1072159	     53506	80004b20	ef81	c.bnez	x15,80004b38	 x15:0x000000ed
        1072399	     53518	80004b38	9816	c.add	x16,x5	 x16:0x00000000  x5:0x00000000 x16=0x00000000
        1072419	     53519	80004b3a	c811	c.beqz	x8,80004b4e	  x8:0x00000000
        1072719	     53534	80004b4e	6bd5	c.lui	x23,0x15	 x23=0x00015000
        1072739	     53535	80004b50	97be	c.add	x15,x15	 x15:0x000000ed x15:0x000000ed x15=0x000001da
        1072959	     53546	80004b52	01457b63	bgeu	x10,x20,80004b68	 x10:0x00000390 x20:0xfd62de88
        1073979	     53597	80004b56	0340e5b3	rem	x11,x1,x20	  x1:0xfffffcf8 x20:0xfd62de88 x11=0xfffffcf8
        1073999	     53598	80004b5a	03939063	bne	x7,x25,80004b7a	  x7:0x00000390 x25:0x00000001
        1074279	     53612	80004b7a	8cad	c.xor	x9,x11	  x9:0xffffffff x11:0xfffffcf8  x9=0x00000307
        1074439	     53620	80004b7c	34021af3	csrrw	x21,mscratch,x4	  x4:0x7712c86e x21=0x80025ce4
        1074859	     53641	80004b80	87d5	c.srai	x15,0x15	 x15:0x000001da x15=0x00000000
        1074879	     53642	80004b82	8eb1	c.xor	x13,x12	 x13:0x00000001 x12:0xd84a61d1 x13=0xd84a61d0
        1074899	     53643	80004b84	c795	c.beqz	x15,80004bb0	 x15:0x00000000
        1075179	     53657	80004bb0	412a8a33	sub	x20,x21,x18	 x21:0x80025ce4 x18:0x00000000 x20=0x80025ce4
        1075419	     53669	80004bb4	340cb873	csrrc	x16,mscratch,x25	 x25:0x00000001 x16=0x7712c86e
        1075539	     53675	80004bb8	f83ab593	sltiu	x11,x21,-125	 x21:0x80025ce4 x11=0x00000001
        1075559	     53676	80004bbc	02498ab3	mul	x21,x19,x4	 x19:0x0fb97000  x4:0x7712c86e x21=0x812e2000
        1075579	     53677	80004bc0	08c2	c.slli	x17,0x10	 x17:0xdc0007ef x17=0x07ef0000
        1075839	     53690	80004bc2	05175163	bge	x14,x17,80004c04	 x14:0x80021e5c x17:0x07ef0000
        1075859	     53691	80004bc6	00cef263	bgeu	x29,x12,80004bca	 x29:0x80025ce4 x12:0xd84a61d1
        1075879	     53692	80004bca	340f1b73	csrrw	x22,mscratch,x30	 x30:0x00000000 x22=0x7712c86e
        1075899	     53693	80004bce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1075919	     53694	80004bd0	8ced	c.and	x9,x11	  x9:0x00000307 x11:0x00000001  x9=0x00000001
        1076839	     53740	80004bd2	034b4bb3	div	x23,x22,x20	 x22:0x7712c86e x20:0x80025ce4 x23=0x00000000
        1076859	     53741	80004bd6	025d0033	mul	x0,x26,x5	 x26:0x00000000  x5:0x00000000  x0=0x00000000
        1076879	     53742	80004bda	bb9dcd93	xori	x27,x27,-1095	 x27:0x00000001 x27=0xfffffbb8
        1076899	     53743	80004bde	40ced013	srai	x0,x29,0xc	 x29:0x80025ce4  x0=0x00000000
        1076919	     53744	80004be2	fae16913	ori	x18,x2,-82	  x2:0x00000180 x18=0xffffffae
        1076939	     53745	80004be6	033c9363	bne	x25,x19,80004c0c	 x25:0x00000001 x19:0x0fb97000
        1077419	     53769	80004c0c	340075f3	csrrci	x11,mscratch,0	 x11=0x00000000
        1077819	     53789	80004c10	4082d313	srai	x6,x5,0x8	  x5:0x00000000  x6=0x00000000
        1077839	     53790	80004c14	037b9b63	bne	x23,x23,80004c4a	 x23:0x00000000 x23:0x00000000
        1077859	     53791	80004c18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1077879	     53792	80004c1a	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000390  x8=0x00000390
        1077919	     53794	80004c1c	34072b73	csrrs	x22,mscratch,x14	 x14:0x80021e5c x22=0x00000000
        1078019	     53799	80004c20	38203cb7	lui	x25,0x38203	 x25=0x38203000
        1078039	     53800	80004c24	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0xd84a61d1 x11=0xd84a61d1
        1078059	     53801	80004c26	8c39	c.xor	x8,x14	  x8:0x00000390 x14:0x80021e5c  x8=0x80021dcc
        1078159	     53806	80004c28	01636763	bltu	x6,x22,80004c36	  x6:0x00000000 x22:0x00000000
        1078319	     53814	80004c2c	0c5d	c.addi	x24,23	 x24:0x00000000 x24=0x00000017
        1078339	     53815	80004c2e	021ed563	bge	x29,x1,80004c58	 x29:0x80025ce4  x1:0xfffffcf8
        1078479	     53822	80004c32	40475bb3	sra	x23,x14,x4	 x14:0x80021e5c  x4:0x7712c86e x23=0xfffe0008
        1078499	     53823	80004c36	0372	c.slli	x6,0x1c	  x6:0x00000000  x6=0x00000000
        1078559	     53826	80004c38	717d	c.addi16sp	x2,-16	  x2:0x00000180  x2=0x00000170
        1078579	     53827	80004c3a	8872	c.mv	x16,x28	  x0:0x00000000 x28:0x0000001c x16=0x0000001c
        1078599	     53828	80004c3c	4ca9	c.li	x25,10	 x25=0x0000000a
        1078619	     53829	80004c3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1079379	     53867	80004c40	022355b3	divu	x11,x6,x2	  x6:0x00000000  x2:0x00000170 x11=0x00000000
        1079399	     53868	80004c44	01281a33	sll	x20,x16,x18	 x16:0x0000001c x18:0xffffffae x20=0x00070000
        1079419	     53869	80004c48	00a2	c.slli	x1,0x8	  x1:0xfffffcf8  x1=0xfffcf800
        1079439	     53870	80004c4a	e48d	c.bnez	x9,80004c74	  x9:0x00000001
        1079559	     53876	80004c74	0000100f	fence.i	
        1080119	     53904	80004c78	32e76093	ori	x1,x14,814	 x14:0x80021e5c  x1=0x80021f7e
        1080199	     53908	80004c7c	013bd033	srl	x0,x23,x19	 x23:0xfffe0008 x19:0x0fb97000  x0=0x00000000
        1083959	     54096	80004c80	6555	c.lui	x10,0x15	 x10=0x00015000
        1083979	     54097	80004c82	e411	c.bnez	x8,80004c8e	  x8:0x80021dcc
        1084599	     54128	80004c8e	000f7ab3	and	x21,x30,x0	 x30:0x00000000  x0:0x00000000 x21=0x00000000
        1084639	     54130	80004c92	02f2b233	mulhu	x4,x5,x15	  x5:0x00000000 x15:0x00000000  x4=0x00000000
        1084659	     54131	80004c96	00aee6b3	or	x13,x29,x10	 x29:0x80025ce4 x10:0x00015000 x13=0x80035ce4
        1084779	     54137	80004c9a	00a01c13	slli	x24,x0,0xa	  x0:0x00000000 x24=0x00000000
        1084799	     54138	80004c9e	01282db3	slt	x27,x16,x18	 x16:0x0000001c x18:0xffffffae x27=0x00000000
        1084899	     54143	80004ca2	340f1a73	csrrw	x20,mscratch,x30	 x30:0x00000000 x20=0x80021e5c
        1084919	     54144	80004ca6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1085319	     54164	80004ca8	8d59	c.or	x10,x14	 x10:0x00015000 x14:0x80021e5c x10=0x80035e5c
        1085459	     54171	80004caa	0262b4b3	mulhu	x9,x5,x6	  x5:0x00000000  x6:0x00000000  x9=0x00000000
        1085479	     54172	80004cae	34066473	csrrsi	x8,mscratch,12	  x8=0x00000000
        1085879	     54192	80004cb2	0ff0000f	fence	iorw,iorw	
        1085899	     54193	80004cb6	00dba033	slt	x0,x23,x13	 x23:0xfffe0008 x13:0x80035ce4  x0=0x00000000
        1086199	     54208	80004cba	0105b5b3	sltu	x11,x11,x16	 x11:0x00000000 x16:0x0000001c x11=0x00000001
        1086559	     54226	80004cbe	0174c6b3	xor	x13,x9,x23	  x9:0x00000000 x23:0xfffe0008 x13=0xfffe0008
        1086579	     54227	80004cc2	9dff0793	addi	x15,x30,-1569	 x30:0x00000000 x15=0xfffff9df
        1086759	     54236	80004cc6	41c05993	srai	x19,x0,0x1c	  x0:0x00000000 x19=0x00000000
        1086779	     54237	80004cca	8b26	c.mv	x22,x9	  x0:0x00000000  x9:0x00000000 x22=0x00000000
        1086799	     54238	80004ccc	0ff0000f	fence	iorw,iorw	
        1086819	     54239	80004cd0	0339	c.addi	x6,14	  x6:0x00000000  x6=0x0000000e
        1086839	     54240	80004cd2	0007cdb3	xor	x27,x15,x0	 x15:0xfffff9df  x0:0x00000000 x27=0xfffff9df
        1087199	     54258	80004cd6	34089973	csrrw	x18,mscratch,x17	 x17:0x07ef0000 x18=0x0000000c
        1087279	     54262	80004cda	039a0d33	mul	x26,x20,x25	 x20:0x80021e5c x25:0x0000000a x26=0x00152f98
        1087299	     54263	80004cde	89c5	c.andi	x11,17	 x11:0x00000001 x11=0x00000001
        1087319	     54264	80004ce0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1087339	     54265	80004ce2	01187e33	and	x28,x16,x17	 x16:0x0000001c x17:0x07ef0000 x28=0x00000000
        1087359	     54266	80004ce6	8d51	c.or	x10,x12	 x10:0x80035e5c x12:0xd84a61d1 x10=0xd84b7fdd
        1087379	     54267	80004ce8	8981	c.andi	x11,0	 x11:0x00000001 x11=0x00000000
        1087759	     54286	80004cea	00f74e33	xor	x28,x14,x15	 x14:0x80021e5c x15:0xfffff9df x28=0x7ffde783
        1087779	     54287	80004cee	406b54b3	sra	x9,x22,x6	 x22:0x00000000  x6:0x0000000e  x9=0x00000000
        1087799	     54288	80004cf2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1087819	     54289	80004cf4	4929bf13	sltiu	x30,x19,1170	 x19:0x00000000 x30=0x00000001
        1087859	     54291	80004cf8	0244fb33	remu	x22,x9,x4	  x9:0x00000000  x4:0x00000000 x22=0x00000000
        1088039	     54300	80004cfc	29e133b7	lui	x7,0x29e13	  x7=0x29e13000
        1088119	     54304	80004d00	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x07ef0000
        1088299	     54313	80004d04	94f53193	sltiu	x3,x10,-1713	 x10:0xd84b7fdd  x3=0x00000001
        1088479	     54322	80004d08	03dc02b3	mul	x5,x24,x29	 x24:0x00000000 x29:0x80025ce4  x5=0x00000000
        1088899	     54343	80004d0c	052b5463	bge	x22,x18,80004d54	 x22:0x00000000 x18:0x0000000c
        1088919	     54344	80004d10	032c0e63	beq	x24,x18,80004d4c	 x24:0x00000000 x18:0x0000000c
        1088939	     54345	80004d14	01757533	and	x10,x10,x23	 x10:0xd84b7fdd x23:0xfffe0008 x10=0xd84a0008
        1089699	     54383	80004d18	03cde033	rem	x0,x27,x28	 x27:0xfffff9df x28:0x7ffde783  x0=0x00000000
        1089719	     54384	80004d1c	340064f3	csrrsi	x9,mscratch,0	  x9=0x07ef0000
        1089739	     54385	80004d20	e6387b93	andi	x23,x16,-413	 x16:0x0000001c x23=0x00000000
        1089759	     54386	80004d24	0196	c.slli	x3,0x5	  x3:0x00000001  x3=0x00000020
        1089779	     54387	80004d26	ea233e17	auipc	x28,0xea233	 x28=0x6a237d26
        1089799	     54388	80004d2a	01205c93	srli	x25,x0,0x12	  x0:0x00000000 x25=0x00000000
        1090239	     54410	80004d2e	f2d1e993	ori	x19,x3,-211	  x3:0x00000020 x19=0xffffff2d
        1090259	     54411	80004d32	00167463	bgeu	x12,x1,80004d3a	 x12:0xd84a61d1  x1:0x80021f7e
        1091299	     54463	80004d3a	00052f33	slt	x30,x10,x0	 x10:0xd84a0008  x0:0x00000000 x30=0x00000001
        1091319	     54464	80004d3e	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
        1091339	     54465	80004d40	04c70063	beq	x14,x12,80004d80	 x14:0x80021e5c x12:0xd84a61d1
        1091419	     54469	80004d44	0ff0000f	fence	iorw,iorw	
        1091779	     54487	80004d48	00c1f8b3	and	x17,x3,x12	  x3:0x00000020 x12:0xd84a61d1 x17=0x00000000
        1091879	     54492	80004d4c	34049f73	csrrw	x30,mscratch,x9	  x9:0x07ef0000 x30=0x07ef0000
        1091899	     54493	80004d50	01095a63	bge	x18,x16,80004d64	 x18:0x0000000c x16:0x0000001c
        1092159	     54506	80004d54	31390113	addi	x2,x18,787	 x18:0x0000000c  x2=0x0000031f
        1092179	     54507	80004d58	8d2d	c.xor	x10,x11	 x10:0xd84a0008 x11:0x00000000 x10=0xd84a0008
        1092919	     54544	80004d5a	02f5f1b3	remu	x3,x11,x15	 x11:0x00000000 x15:0xfffff9df  x3=0x00000000
        1092939	     54545	80004d5e	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x07ef0000
        1092959	     54546	80004d62	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1092979	     54547	80004d64	00cf2533	slt	x10,x30,x12	 x30:0x07ef0000 x12:0xd84a61d1 x10=0x00000000
        1092999	     54548	80004d68	8b81	c.andi	x15,0	 x15:0xfffff9df x15=0x00000000
        1093179	     54557	80004d6a	e8153613	sltiu	x12,x10,-383	 x10:0x00000000 x12=0x00000001
        1093199	     54558	80004d6e	41c95b13	srai	x22,x18,0x1c	 x18:0x0000000c x22=0x00000000
        1093219	     54559	80004d72	eb89	c.bnez	x15,80004d84	 x15:0x00000000
        1093239	     54560	80004d74	015e0e63	beq	x28,x21,80004d90	 x28:0x6a237d26 x21:0x00000000
        1093399	     54568	80004d78	cf90e213	ori	x4,x1,-775	  x1:0x80021f7e  x4=0xffffffff
        1093439	     54570	80004d7c	02a68263	beq	x13,x10,80004da0	 x13:0xfffe0008 x10:0x00000000
        1093459	     54571	80004d80	0000100f	fence.i	
        1093779	     54587	80004d84	c7403817	auipc	x16,0xc7403	 x16=0x47407d84
        1094519	     54624	80004d88	03a67d33	remu	x26,x12,x26	 x12:0x00000001 x26:0x00152f98 x26=0x00000001
        1094539	     54625	80004d8c	e2086313	ori	x6,x16,-480	 x16:0x47407d84  x6=0xffffffa4
        1094559	     54626	80004d90	02230463	beq	x6,x2,80004db8	  x6:0xffffffa4  x2:0x0000031f
        1094579	     54627	80004d94	00c90033	add	x0,x18,x12	 x18:0x0000000c x12:0x00000001  x0=0x00000000
        1095319	     54664	80004d98	032e6a33	rem	x20,x28,x18	 x28:0x6a237d26 x18:0x0000000c x20=0x0000000a
        1095339	     54665	80004d9c	013e65b3	or	x11,x28,x19	 x28:0x6a237d26 x19:0x07ef0000 x11=0x6fef7d26
        1095359	     54666	80004da0	87f1	c.srai	x15,0x1c	 x15:0x00000000 x15=0x00000000
        1095399	     54668	80004da2	0397b0b3	mulhu	x1,x15,x25	 x15:0x00000000 x25:0x00000000  x1=0x00000000
        1095499	     54673	80004da6	012707b3	add	x15,x14,x18	 x14:0x80021e5c x18:0x0000000c x15=0x80021e68
        1095519	     54674	80004daa	009a6e63	bltu	x20,x9,80004dc6	 x20:0x0000000a  x9:0x07ef0000
        1096479	     54722	80004dc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1096499	     54723	80004dc8	4569	c.li	x10,26	 x10=0x0000001a
        1096519	     54724	80004dca	e8327493	andi	x9,x4,-381	  x4:0xffffffff  x9=0xfffffe83
        1096539	     54725	80004dce	006060b3	or	x1,x0,x6	  x0:0x00000000  x6:0xffffffa4  x1=0xffffffa4
        1096679	     54732	80004dd2	411e8333	sub	x6,x29,x17	 x29:0x80025ce4 x17:0x00000000  x6=0x80025ce4
        1096699	     54733	80004dd6	013dd433	srl	x8,x27,x19	 x27:0xfffff9df x19:0x07ef0000  x8=0xfffff9df
        1097079	     54752	80004dda	01165f13	srli	x30,x12,0x11	 x12:0x00000001 x30=0x00000000
        1097139	     54755	80004dde	03c09d33	mulh	x26,x1,x28	  x1:0xffffffa4 x28:0x6a237d26 x26=0xffffffd9
        1097159	     54756	80004de2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1097179	     54757	80004de4	8a6d	c.andi	x12,27	 x12:0x00000001 x12=0x00000001
        1097199	     54758	80004de6	8fb1	c.xor	x15,x12	 x15:0x80021e68 x12:0x00000001 x15=0x80021e69
        1097439	     54770	80004de8	00af4a33	xor	x20,x30,x10	 x30:0x00000000 x10:0x0000001a x20=0x0000001a
        1097459	     54771	80004dec	40110933	sub	x18,x2,x1	  x2:0x0000031f  x1:0xffffffa4 x18=0x0000037b
        1097479	     54772	80004df0	010c7633	and	x12,x24,x16	 x24:0x00000000 x16:0x47407d84 x12=0x00000000
        1097499	     54773	80004df4	e28d	c.bnez	x13,80004e16	 x13:0xfffe0008
        1098379	     54817	80004e16	027f4433	div	x8,x30,x7	 x30:0x00000000  x7:0x29e13000  x8=0x00000000
        1098399	     54818	80004e1a	015a6933	or	x18,x20,x21	 x20:0x0000001a x21:0x00000000 x18=0x0000001a
        1098419	     54819	80004e1e	04ad	c.addi	x9,11	  x9:0xfffffe83  x9=0xfffffe8e
        1098439	     54820	80004e20	00b5dc93	srli	x25,x11,0xb	 x11:0x6fef7d26 x25=0x000dfdef
        1098459	     54821	80004e24	34007473	csrrci	x8,mscratch,0	  x8=0x07ef0000
        1098499	     54823	80004e28	0307a433	mulhsu	x8,x15,x16	 x15:0x80021e69 x16:0x47407d84  x8=0xdc605835
        1098519	     54824	80004e2c	8d89	c.sub	x11,x10	 x11:0x6fef7d26 x10:0x0000001a x11=0x6fef7d0c
        1098539	     54825	80004e2e	03ab7c63	bgeu	x22,x26,80004e66	 x22:0x00000000 x26:0xffffffd9
        1098559	     54826	80004e32	c699	c.beqz	x13,80004e40	 x13:0xfffe0008
        1098579	     54827	80004e34	8c59	c.or	x8,x14	  x8:0xdc605835 x14:0x80021e5c  x8=0xdc625e7d
        1098599	     54828	80004e36	8c21	c.xor	x8,x8	  x8:0xdc625e7d  x8:0xdc625e7d  x8=0x00000000
        1098619	     54829	80004e38	fb0a96b7	lui	x13,0xfb0a9	 x13=0xfb0a9000
        1098639	     54830	80004e3c	01499f33	sll	x30,x19,x20	 x19:0x07ef0000 x20:0x0000001a x30=0x00000000
        1098659	     54831	80004e40	e91b7213	andi	x4,x22,-367	 x22:0x00000000  x4=0x00000000
        1098679	     54832	80004e44	c811	c.beqz	x8,80004e58	  x8:0x00000000
        1099239	     54860	80004e58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1099319	     54864	80004e5a	027ff463	bgeu	x31,x7,80004e82	 x31:0x00000006  x7:0x29e13000
        1099339	     54865	80004e5e	0c8c	c.addi4spn	x11,x2,592	 x11=0x0000056f
        1099359	     54866	80004e60	8608c017	auipc	x0,0x8608c	  x0=0x00000000
        1099399	     54868	80004e64	e511	c.bnez	x10,80004e70	 x10:0x0000001a
        1100479	     54922	80004e70	00ee7b63	bgeu	x28,x14,80004e86	 x28:0x6a237d26 x14:0x80021e5c
        1100859	     54941	80004e74	01349533	sll	x10,x9,x19	  x9:0xfffffe8e x19:0x07ef0000 x10=0xfffffe8e
        1100879	     54942	80004e78	8925	c.andi	x10,9	 x10:0xfffffe8e x10=0x00000008
        1100999	     54948	80004e7a	03629763	bne	x5,x22,80004ea8	  x5:0x00000000 x22:0x00000000
        1101019	     54949	80004e7e	8009	c.srli	x8,0x2	  x8:0x00000000  x8=0x00000000
        1101039	     54950	80004e80	c09d	c.beqz	x9,80004ea6	  x9:0xfffffe8e
        1101059	     54951	80004e82	340c1df3	csrrw	x27,mscratch,x24	 x24:0x00000000 x27=0x07ef0000
        1101079	     54952	80004e86	021f8763	beq	x31,x1,80004eb4	 x31:0x00000006  x1:0xffffffa4
        1101099	     54953	80004e8a	0e31	c.addi	x28,12	 x28:0x6a237d26 x28=0x6a237d32
        1101839	     54990	80004e8c	030c5433	divu	x8,x24,x16	 x24:0x00000000 x16:0x47407d84  x8=0x00000000
