Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         212933	     10545	80004338	8bc6	c.mv	x23,x17	  x0:0x00000000 x17:0x80000000 x23=0x80000000
         213093	     10553	8000433a	01e15b33	srl	x22,x2,x30	  x2:0x80000000 x30:0x00000000 x22=0x80000000
         213113	     10554	8000433e	eb15	c.bnez	x14,80004372	 x14:0x00010000
         213593	     10578	80004372	717d	c.addi16sp	x2,-16	  x2:0x80000000  x2=0x7ffffff0
         214013	     10599	80004374	1f22cd93	xori	x27,x5,498	  x5:0x80000000 x27=0x800001f2
         214093	     10603	80004378	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         214233	     10610	8000437a	00ea3cb3	sltu	x25,x20,x14	 x20:0x00000004 x14:0x00010000 x25=0x00000001
         214253	     10611	8000437e	5b7d	c.li	x22,-1	 x22=0xffffffff
         214293	     10613	80004380	016cc463	blt	x25,x22,80004388	 x25:0x00000001 x22:0xffffffff
         214333	     10615	80004384	02ae31b3	mulhu	x3,x28,x10	 x28:0x00005000 x10:0x00800000  x3=0x00000028
         214353	     10616	80004388	0000100f	fence.i	
         215213	     10659	8000438c	09617c93	andi	x25,x2,150	  x2:0x7ffffff0 x25=0x00000090
         215393	     10668	80004390	8ae5	c.andi	x13,25	 x13:0x00000000 x13=0x00000000
         216133	     10705	80004392	036a4833	div	x16,x20,x22	 x20:0x00000004 x22:0xffffffff x16=0xfffffffc
         216153	     10706	80004396	01135e13	srli	x28,x6,0x11	  x6:0xf80021e6 x28=0x00007c00
         216193	     10708	8000439a	02d16f33	rem	x30,x2,x13	  x2:0x7ffffff0 x13:0x00000000 x30=0x7ffffff0
         216213	     10709	8000439e	8727f393	andi	x7,x15,-1934	 x15:0x80021e64  x7=0x80021860
         216233	     10710	800043a2	0a00	c.addi4spn	x8,x2,272	  x8=0x80000100
         216253	     10711	800043a4	c415	c.beqz	x8,800043d0	  x8:0x80000100
         216273	     10712	800043a6	021f88b3	mul	x17,x31,x1	 x31:0x0000005a  x1:0x00000000 x17=0x00000000
         216293	     10713	800043aa	e09d	c.bnez	x9,800043d0	  x9:0xfffffc0a
         216453	     10721	800043d0	717d	c.addi16sp	x2,-16	  x2:0x7ffffff0  x2=0x7fffffe0
         216473	     10722	800043d2	888e	c.mv	x17,x3	  x0:0x00000000  x3:0x00000028 x17=0x00000028
         216493	     10723	800043d4	34006473	csrrsi	x8,mscratch,0	  x8=0x00000001
         216513	     10724	800043d8	019ee733	or	x14,x29,x25	 x29:0xd0451c9e x25:0x00000090 x14=0xd0451c9e
         216553	     10726	800043dc	030da833	mulhsu	x16,x27,x16	 x27:0x800001f2 x16:0xfffffffc x16=0x800001f3
         216633	     10730	800043e0	1efd	c.addi	x29,-1	 x29:0xd0451c9e x29=0xd0451c9d
         216653	     10731	800043e2	02b70e33	mul	x28,x14,x11	 x14:0xd0451c9e x11:0x80025ce4 x28=0x8d1244b8
         216673	     10732	800043e6	017a	c.slli	x2,0x1e	  x2:0x7fffffe0  x2=0x00000000
         216833	     10740	800043e8	340b2773	csrrs	x14,mscratch,x22	 x22:0xffffffff x14=0x00000001
         217253	     10761	800043ec	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
         217273	     10762	800043ee	6889	c.lui	x17,0x2	 x17=0x00002000
         217373	     10767	800043f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         217393	     10768	800043f2	00985633	srl	x12,x16,x9	 x16:0x800001f3  x9:0xfffffc0a x12=0x00200000
         217413	     10769	800043f6	03778463	beq	x15,x23,8000441e	 x15:0x80021e64 x23:0x80000000
         217433	     10770	800043fa	c691	c.beqz	x13,80004406	 x13:0x00000000
         218313	     10814	80004406	00342633	slt	x12,x8,x3	  x8:0x00000001  x3:0x00000028 x12=0x00000001
         218333	     10815	8000440a	d6d23213	sltiu	x4,x4,-659	  x4:0x00000000  x4=0x00000001
         218753	     10836	8000440e	3406eaf3	csrrsi	x21,mscratch,13	 x21=0xffffffff
         218773	     10837	80004412	0000100f	fence.i	
         219373	     10867	80004416	0000100f	fence.i	
         219813	     10889	8000441a	8bda	c.mv	x23,x22	  x0:0x00000000 x22:0xffffffff x23=0xffffffff
         219833	     10890	8000441c	8d25	c.xor	x10,x9	 x10:0x00800000  x9:0xfffffc0a x10=0xff7ffc0a
         219993	     10898	8000441e	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0xffffffff
         220013	     10899	80004422	94ae	c.add	x9,x11	  x9:0xfffffc0a x11:0x80025ce4  x9=0x800258ee
         220033	     10900	80004424	401c4813	xori	x16,x24,1025	 x24:0x00000001 x16=0x00000400
         220073	     10902	80004428	34006af3	csrrsi	x21,mscratch,0	 x21=0xffffffff
         220093	     10903	8000442c	02429b63	bne	x5,x4,80004462	  x5:0x80000000  x4:0x00000001
         220253	     10911	80004462	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         220273	     10912	80004464	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         220413	     10919	80004466	41998833	sub	x16,x19,x25	 x19:0x00000001 x25:0x00000090 x16=0xffffff71
         220433	     10920	8000446a	0998	c.addi4spn	x14,x2,208	 x14=0x000002c0
         220453	     10921	8000446c	51bac993	xori	x19,x21,1307	 x21:0xffffffff x19=0xfffffae4
         220473	     10922	80004470	41bb8133	sub	x2,x23,x27	 x23:0xffffffff x27:0x800001f2  x2=0x7ffffe0d
         220493	     10923	80004474	02199d63	bne	x19,x1,800044ae	 x19:0xfffffae4  x1:0x00000000
         220973	     10947	800044ae	5b057c97	auipc	x25,0x5b057	 x25=0xdb05b4ae
         220993	     10948	800044b2	3409daf3	csrrwi	x21,mscratch,19	 x21=0xffffffff
         221033	     10950	800044b6	02753033	mulhu	x0,x10,x7	 x10:0xff7ffc0a  x7:0xffffffff  x0=0x00000000
         221053	     10951	800044ba	c485	c.beqz	x9,800044e2	  x9:0x800258ee
         221073	     10952	800044bc	0279c763	blt	x19,x7,800044ea	 x19:0xfffffae4  x7:0xffffffff
         221473	     10972	800044ea	8b29	c.andi	x14,10	 x14:0x000002c0 x14=0x00000000
         221893	     10993	800044ec	013c0333	add	x6,x24,x19	 x24:0x00000001 x19:0xfffffae4  x6=0xfffffae5
         221913	     10994	800044f0	813d	c.srli	x10,0xf	 x10:0xff7ffc0a x10=0x0001feff
         221933	     10995	800044f2	468c0d93	addi	x27,x24,1128	 x24:0x00000001 x27=0x00000469
         221973	     10997	800044f6	0372aeb3	mulhsu	x29,x5,x23	  x5:0x80000000 x23:0xffffffff x29=0x80000000
         222013	     10999	800044fa	03d833b3	mulhu	x7,x16,x29	 x16:0xffffff71 x29:0x80000000  x7=0x7fffffb8
         222113	     11004	800044fe	340c51f3	csrrwi	x3,mscratch,24	  x3=0x00000013
         222133	     11005	80004502	1f08	c.addi4spn	x10,x2,944	 x10=0x800001bd
         222153	     11006	80004504	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000018
         222173	     11007	80004508	5e705e17	auipc	x28,0x5e705	 x28=0xde709508
         222213	     11009	8000450c	915a	c.add	x2,x22	  x2:0x7ffffe0d x22:0xffffffff  x2=0x7ffffe0c
         222233	     11010	8000450e	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
         222273	     11012	80004510	02ee96b3	mulh	x13,x29,x14	 x29:0x80000000 x14:0x00000000 x13=0x00000000
         222293	     11013	80004514	01e99313	slli	x6,x19,0x1e	 x19:0xfffffae4  x6=0x00000000
         222313	     11014	80004518	41e203b3	sub	x7,x4,x30	  x4:0x00000001 x30:0x7ffffff0  x7=0x80000011
         222333	     11015	8000451c	a8c57213	andi	x4,x10,-1396	 x10:0x800001bd  x4=0x8000008c
         222653	     11031	80004520	0014d3b3	srl	x7,x9,x1	  x9:0x800258ee  x1:0x00000000  x7=0x800258ee
         222673	     11032	80004524	40e65c93	srai	x25,x12,0xe	 x12:0x00000001 x25=0x00000000
         222713	     11034	80004528	019e9a33	sll	x20,x29,x25	 x29:0x80000000 x25:0x00000000 x20=0x80000000
         222733	     11035	8000452c	fd8a2013	slti	x0,x20,-40	 x20:0x80000000  x0=0x00000000
         222753	     11036	80004530	02128f33	mul	x30,x5,x1	  x5:0x80000000  x1:0x00000000 x30=0x00000000
         222853	     11041	80004534	40fd5033	sra	x0,x26,x15	 x26:0x00000000 x15:0x80021e64  x0=0x00000000
         222873	     11042	80004538	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0x800258ee x13=0x800258ee
         222913	     11044	8000453a	8c5f7617	auipc	x12,0x8c5f7	 x12=0x0c5fb53a
         222993	     11048	8000453e	ef5cbe37	lui	x28,0xef5cb	 x28=0xef5cb000
         223073	     11052	80004542	020a6f63	bltu	x20,x0,80004580	 x20:0x80000000  x0:0x00000000
         223153	     11056	80004546	03748bb3	mul	x23,x9,x23	  x9:0x800258ee x23:0xffffffff x23=0x7ffda712
         223173	     11057	8000454a	41fe5633	sra	x12,x28,x31	 x28:0xef5cb000 x31:0x0000005a x12=0xfffffffb
         223193	     11058	8000454e	0066d0b3	srl	x1,x13,x6	 x13:0x800258ee  x6:0x00000000  x1=0x800258ee
         223213	     11059	80004552	94ba	c.add	x9,x14	  x9:0x800258ee x14:0x00000000  x9=0x800258ee
         223313	     11064	80004554	36d82313	slti	x6,x16,877	 x16:0xffffff71  x6=0x00000001
         223353	     11066	80004558	40515c33	sra	x24,x2,x5	  x2:0x7ffffe0c  x5:0x80000000 x24=0x7ffffe0c
         223393	     11068	8000455c	8d29	c.xor	x10,x10	 x10:0x800001bd x10:0x800001bd x10=0x00000000
         223413	     11069	8000455e	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000018
         223473	     11072	80004562	0000100f	fence.i	
         224293	     11113	80004566	00a03d33	sltu	x26,x0,x10	  x0:0x00000000 x10:0x00000000 x26=0x00000000
         224333	     11115	8000456a	0ff0000f	fence	iorw,iorw	
         224353	     11116	8000456e	8ca9	c.xor	x9,x10	  x9:0x800258ee x10:0x00000000  x9=0x800258ee
         224373	     11117	80004570	0d4e	c.slli	x26,0x13	 x26:0x00000000 x26=0x00000000
         224393	     11118	80004572	9c22	c.add	x24,x8	 x24:0x7ffffe0c  x8:0x00000018 x24=0x7ffffe24
         224413	     11119	80004574	d9b16f97	auipc	x31,0xd9b16	 x31=0x59b1a574
         224453	     11121	80004578	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x800258ee x14=0x00000000
         225373	     11167	8000457a	0383f633	remu	x12,x7,x24	  x7:0x800258ee x24:0x7ffffe24 x12=0x00025aca
         225393	     11168	8000457e	4941	c.li	x18,16	 x18=0x00000010
         225413	     11169	80004580	00f8d033	srl	x0,x17,x15	 x17:0x00002000 x15:0x80021e64  x0=0x00000000
         225433	     11170	80004584	34029df3	csrrw	x27,mscratch,x5	  x5:0x80000000 x27=0x00000018
         225453	     11171	80004588	cd173613	sltiu	x12,x14,-815	 x14:0x00000000 x12=0x00000001
         225473	     11172	8000458c	5bfd	c.li	x23,-1	 x23=0xffffffff
         225493	     11173	8000458e	6109	c.addi16sp	x2,128	  x2:0x7ffffe0c  x2=0x7ffffe8c
         225513	     11174	80004590	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x800258ee x10=0x800258ee
         225533	     11175	80004592	e039	c.bnez	x8,800045d8	  x8:0x00000018
         225613	     11179	800045d8	0000100f	fence.i	
         226033	     11200	800045dc	6c41ff37	lui	x30,0x6c41f	 x30=0x6c41f000
         226773	     11237	800045e0	03697033	remu	x0,x18,x22	 x18:0x00000010 x22:0x00000018  x0=0x00000000
         226793	     11238	800045e4	98fd	c.andi	x9,-1	  x9:0x800258ee  x9=0x800258ee
         226813	     11239	800045e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         226833	     11240	800045e8	0752	c.slli	x14,0x14	 x14:0x00000000 x14=0x00000000
         226853	     11241	800045ea	dd2db913	sltiu	x18,x27,-558	 x27:0x00000018 x18=0x00000001
         226873	     11242	800045ee	34029af3	csrrw	x21,mscratch,x5	  x5:0x80000000 x21=0x80000000
         226893	     11243	800045f2	8cb5	c.xor	x9,x13	  x9:0x800258ee x13:0x800258ee  x9=0x00000000
         226913	     11244	800045f4	4185db33	sra	x22,x11,x24	 x11:0x80025ce4 x24:0x7ffffe24 x22=0xf80025ce
         226933	     11245	800045f8	8e39	c.xor	x12,x14	 x12:0x00000001 x14:0x00000000 x12=0x00000001
         226953	     11246	800045fa	840a	c.mv	x8,x2	  x0:0x00000000  x2:0x7ffffe8c  x8=0x7ffffe8c
         227253	     11261	800045fc	0237bab3	mulhu	x21,x15,x3	 x15:0x80021e64  x3:0x00000013 x21=0x00000009
         228053	     11301	80004600	03ba6333	rem	x6,x20,x27	 x20:0x80000000 x27:0x00000018  x6=0xfffffff8
         228073	     11302	80004604	340d9bf3	csrrw	x23,mscratch,x27	 x27:0x00000018 x23=0x80000000
         228093	     11303	80004608	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x800258ee  x9=0x800258ee
         228113	     11304	8000460a	40c15533	sra	x10,x2,x12	  x2:0x7ffffe8c x12:0x00000001 x10=0x3fffff46
         228133	     11305	8000460e	0000100f	fence.i	
         228533	     11325	80004612	d3aef413	andi	x8,x29,-710	 x29:0x80000000  x8=0x80000000
         228553	     11326	80004616	58fd	c.li	x17,-1	 x17=0xffffffff
         228573	     11327	80004618	00f43333	sltu	x6,x8,x15	  x8:0x80000000 x15:0x80021e64  x6=0x00000001
         228593	     11328	8000461c	cf05	c.beqz	x14,80004654	 x14:0x00000000
         229093	     11353	80004654	98fd	c.andi	x9,-1	  x9:0x800258ee  x9=0x800258ee
         229873	     11392	80004656	034b5bb3	divu	x23,x22,x20	 x22:0xf80025ce x20:0x80000000 x23=0x00000001
         229913	     11394	8000465a	03d1b933	mulhu	x18,x3,x29	  x3:0x00000013 x29:0x80000000 x18=0x00000009
         229933	     11395	8000465e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         229973	     11397	80004660	02db3db3	mulhu	x27,x22,x13	 x22:0xf80025ce x13:0x800258ee x27=0x7c02590d
         229993	     11398	80004664	0000100f	fence.i	
         230033	     11400	80004668	00c5c733	xor	x14,x11,x12	 x11:0x80025ce4 x12:0x00000001 x14=0x80025ce5
         230173	     11407	8000466c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         230913	     11444	8000466e	032c4233	div	x4,x24,x18	 x24:0x7ffffe24 x18:0x00000009  x4=0x0e38e359
         230933	     11445	80004672	8ece	c.mv	x29,x19	  x0:0x00000000 x19:0xfffffae4 x29=0xfffffae4
         230953	     11446	80004674	8f61	c.and	x14,x8	 x14:0x80025ce5  x8:0x80000000 x14=0x80000000
         230973	     11447	80004676	34011473	csrrw	x8,mscratch,x2	  x2:0x7ffffe8c  x8=0x00000018
         230993	     11448	8000467a	0014f963	bgeu	x9,x1,8000468c	  x9:0x800258ee  x1:0x800258ee
         231273	     11462	8000468c	019916b3	sll	x13,x18,x25	 x18:0x00000009 x25:0x00000000 x13=0x00000009
         231293	     11463	80004690	01b93033	sltu	x0,x18,x27	 x18:0x00000009 x27:0x7c02590d  x0=0x00000000
         231313	     11464	80004694	415c5893	srai	x17,x24,0x15	 x24:0x7ffffe24 x17=0x000003ff
         231333	     11465	80004698	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x7ffffe8c
         231753	     11486	8000469c	1d228b13	addi	x22,x5,466	  x5:0x80000000 x22=0x800001d2
         231773	     11487	800046a0	001bbf33	sltu	x30,x23,x1	 x23:0x00000001  x1:0x7ffffe8c x30=0x00000001
         231793	     11488	800046a4	8dbe2893	slti	x17,x28,-1829	 x28:0xef5cb000 x17=0x00000001
         232213	     11509	800046a8	02384017	auipc	x0,0x2384	  x0=0x00000000
         232273	     11512	800046ac	8e49	c.or	x12,x10	 x12:0x00000001 x10:0x3fffff46 x12=0x3fffff47
         232293	     11513	800046ae	0ff0000f	fence	iorw,iorw	
         233073	     11552	800046b2	03005bb3	divu	x23,x0,x16	  x0:0x00000000 x16:0xffffff71 x23=0x00000000
         233093	     11553	800046b6	c009	c.beqz	x8,800046b8	  x8:0x00000018
         233113	     11554	800046b8	34006df3	csrrsi	x27,mscratch,0	 x27=0x7ffffe8c
         233133	     11555	800046bc	01411e93	slli	x29,x2,0x14	  x2:0x7ffffe8c x29=0xe8c00000
         233153	     11556	800046c0	092e	c.slli	x18,0xb	 x18:0x00000009 x18=0x00004800
         233173	     11557	800046c2	8ad1	c.andi	x13,20	 x13:0x00000009 x13=0x00000000
         233193	     11558	800046c4	010b9363	bne	x23,x16,800046ca	 x23:0x00000000 x16:0xffffff71
         233693	     11583	800046ca	00b7f363	bgeu	x15,x11,800046d0	 x15:0x80021e64 x11:0x80025ce4
         233713	     11584	800046ce	8b41	c.andi	x14,16	 x14:0x80000000 x14=0x00000000
         233753	     11586	800046d0	002b5c13	srli	x24,x22,0x2	 x22:0x800001d2 x24=0x20000074
         233853	     11591	800046d4	cc254713	xori	x14,x10,-830	 x10:0x3fffff46 x14=0xc0000384
         233873	     11592	800046d8	8c19	c.sub	x8,x14	  x8:0x00000018 x14:0xc0000384  x8=0x3ffffc94
         233893	     11593	800046da	02498363	beq	x19,x4,80004700	 x19:0xfffffae4  x4:0x0e38e359
         234153	     11606	800046de	03c321b3	mulhsu	x3,x6,x28	  x6:0x00000001 x28:0xef5cb000  x3=0x00000000
         234193	     11608	800046e2	03a4ccb3	div	x25,x9,x26	  x9:0x800258ee x26:0x00000000 x25=0xffffffff
         234213	     11609	800046e6	8559	c.srai	x10,0x16	 x10:0x3fffff46 x10=0x000000ff
         234233	     11610	800046e8	9945ab93	slti	x23,x11,-1644	 x11:0x80025ce4 x23=0x00000001
         234333	     11615	800046ec	e021	c.bnez	x8,8000472c	  x8:0x3ffffc94
         235233	     11660	8000472c	58608e13	addi	x28,x1,1414	  x1:0x7ffffe8c x28=0x80000412
         235253	     11661	80004730	3a2bfd93	andi	x27,x23,930	 x23:0x00000001 x27=0x00000000
         235993	     11698	80004734	031fd0b3	divu	x1,x31,x17	 x31:0x59b1a574 x17:0x00000001  x1=0x59b1a574
         236013	     11699	80004738	4575	c.li	x10,29	 x10=0x0000001d
         236033	     11700	8000473a	0ff0000f	fence	iorw,iorw	
         236053	     11701	8000473e	01439763	bne	x7,x20,8000474c	  x7:0x800258ee x20:0x80000000
         236093	     11703	8000474c	3406f073	csrrci	x0,mscratch,13	  x0=0x00000000
         236253	     11711	80004750	01ccdfb3	srl	x31,x25,x28	 x25:0xffffffff x28:0x80000412 x31=0x00003fff
         236273	     11712	80004754	0ff0000f	fence	iorw,iorw	
         236293	     11713	80004758	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x7ffffe80
         236313	     11714	8000475c	8049	c.srli	x8,0x12	  x8:0x3ffffc94  x8=0x00000fff
         236333	     11715	8000475e	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         236433	     11720	80004760	cde6be13	sltiu	x28,x13,-802	 x13:0x00000000 x28=0x00000001
         236453	     11721	80004764	7ff53d17	auipc	x26,0x7ff53	 x26=0xfff57764
         236473	     11722	80004768	a1069e17	auipc	x28,0xa1069	 x28=0x2106d768
         236493	     11723	8000476c	3405a1f3	csrrs	x3,mscratch,x11	 x11:0x80025ce4  x3=0x7ffffe80
         236513	     11724	80004770	9b7d	c.andi	x14,-1	 x14:0xc0000384 x14=0xc0000384
         236533	     11725	80004772	d0097517	auipc	x10,0xd0097	 x10=0x5009b772
         236553	     11726	80004776	1f98	c.addi4spn	x14,x2,1008	 x14=0x8000027c
         236613	     11729	80004778	012783b3	add	x7,x15,x18	 x15:0x80021e64 x18:0x00004800  x7=0x80026664
         236773	     11737	8000477c	00eaffb3	and	x31,x21,x14	 x21:0x00000009 x14:0x8000027c x31=0x00000008
         237513	     11774	80004780	02a25333	divu	x6,x4,x10	  x4:0x7ffffe80 x10:0x5009b772  x6=0x00000001
         237533	     11775	80004784	c1c9d637	lui	x12,0xc1c9d	 x12=0xc1c9d000
         237553	     11776	80004788	00c09993	slli	x19,x1,0xc	  x1:0x59b1a574 x19=0x1a574000
         237573	     11777	8000478c	00aabbb3	sltu	x23,x21,x10	 x21:0x00000009 x10:0x5009b772 x23=0x00000001
         237593	     11778	80004790	00d19213	slli	x4,x3,0xd	  x3:0x7ffffe80  x4=0xffd00000
         238333	     11815	80004794	029dfe33	remu	x28,x27,x9	 x27:0x00000000  x9:0x800258ee x28=0x00000000
         238353	     11816	80004798	03d30333	mul	x6,x6,x29	  x6:0x00000001 x29:0xe8c00000  x6=0xe8c00000
         238373	     11817	8000479c	340074f3	csrrci	x9,mscratch,0	  x9=0xfffffee4
         238393	     11818	800047a0	0268ec63	bltu	x17,x6,800047d8	 x17:0x00000001  x6:0xe8c00000
         238633	     11830	800047d8	9086	c.add	x1,x1	  x1:0x59b1a574  x1:0x59b1a574  x1=0xb3634ae8
         238793	     11838	800047da	0ff0000f	fence	iorw,iorw	
         238813	     11839	800047de	0d0a	c.slli	x26,0x2	 x26:0xfff57764 x26=0xffd5dd90
         239553	     11876	800047e0	03f64eb3	div	x29,x12,x31	 x12:0xc1c9d000 x31:0x00000008 x29=0xf8393a00
         239573	     11877	800047e4	05280993	addi	x19,x16,82	 x16:0xffffff71 x19=0xffffffc3
         239673	     11882	800047e8	03373933	mulhu	x18,x14,x19	 x14:0x8000027c x19:0xffffffc3 x18=0x8000025d
         239993	     11898	800047ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         240013	     11899	800047ee	c70d	c.beqz	x14,80004818	 x14:0x8000027c
         240033	     11900	800047f0	010c1433	sll	x8,x24,x16	 x24:0x20000074 x16:0xffffff71  x8=0x00e80000
         240053	     11901	800047f4	00c89c63	bne	x17,x12,8000480c	 x17:0x00000001 x12:0xc1c9d000
         240713	     11934	8000480c	8e15	c.sub	x12,x13	 x12:0xc1c9d000 x13:0x00000000 x12=0xc1c9d000
         240733	     11935	8000480e	8c95	c.sub	x9,x13	  x9:0xfffffee4 x13:0x00000000  x9=0xfffffee4
