Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          56083	      2702	80003686	01ae1993	slli	x19,x28,0x1a	 x28:0x80021e64 x19=0x90000000
          56103	      2703	8000368a	fec6c393	xori	x7,x13,-20	 x13:0x00000000  x7=0xffffffec
          56123	      2704	8000368e	8fcd	c.or	x15,x11	 x15:0x80025ce4 x11:0x00000291 x15=0x80025ef5
          56143	      2705	80003690	00dc1913	slli	x18,x24,0xd	 x24:0x7ffffbdb x18=0xff7b6000
          56163	      2706	80003694	8d8d	c.sub	x11,x11	 x11:0x00000291 x11:0x00000291 x11=0x00000000
          56183	      2707	80003696	86b5	c.srai	x13,0xd	 x13:0x00000000 x13=0x00000000
          56383	      2717	80003698	6341	c.lui	x6,0x10	  x6=0x00010000
          56503	      2723	8000369a	02bfa3b3	mulhsu	x7,x31,x11	 x31:0x0000000d x11:0x00000000  x7=0x00000000
          56523	      2724	8000369e	00986eb3	or	x29,x16,x9	 x16:0x00000000  x9:0x80025ce5 x29=0x80025ce5
          56563	      2726	800036a2	02bbe5b3	rem	x11,x23,x11	 x23:0xd34c4ff2 x11:0x00000000 x11=0xd34c4ff2
          56583	      2727	800036a6	016b6933	or	x18,x22,x22	 x22:0xfffffb1b x22:0xfffffb1b x18=0xfffffb1b
          56603	      2728	800036aa	0504	c.addi4spn	x9,x2,640	  x9=0x00000281
          56923	      2744	800036ac	70f783b7	lui	x7,0x70f78	  x7=0x70f78000
          56983	      2747	800036b0	ce0d	c.beqz	x12,800036ea	 x12:0x00000000
          58383	      2817	800036ea	0376a9b3	mulhsu	x19,x13,x23	 x13:0x00000000 x23:0xd34c4ff2 x19=0x00000000
          58403	      2818	800036ee	04dbe663	bltu	x23,x13,8000373a	 x23:0xd34c4ff2 x13:0x00000000
          58423	      2819	800036f2	938a	c.add	x7,x2	  x7:0x70f78000  x2:0x00000001  x7=0x70f78001
          58443	      2820	800036f4	340b23f3	csrrs	x7,mscratch,x22	 x22:0xfffffb1b  x7=0x00000003
          58623	      2829	800036f8	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x80025ef5 x12=0x00000000
          59043	      2850	800036fa	00a5aab3	slt	x21,x11,x10	 x11:0xd34c4ff2 x10:0x00000000 x21=0x00000001
          59143	      2855	800036fe	06594063	blt	x18,x5,8000375e	 x18:0xfffffb1b  x5:0xf35aa2d6
          59263	      2861	80003702	00a91eb3	sll	x29,x18,x10	 x18:0xfffffb1b x10:0x00000000 x29=0xfffffb1b
          59303	      2863	80003706	03e03bb3	mulhu	x23,x0,x30	  x0:0x00000000 x30:0xffffffff x23=0x00000000
          59343	      2865	8000370a	02c30933	mul	x18,x6,x12	  x6:0x00010000 x12:0x00000000 x18=0x00000000
          59483	      2872	8000370e	00001297	auipc	x5,0x1	  x5=0x8000470e
          59563	      2876	80003712	33a28293	addi	x5,x5,826	  x5:0x8000470e  x5=0x80004a48
          60303	      2913	80003716	0365ffb3	remu	x31,x11,x22	 x11:0xd34c4ff2 x22:0xfffffb1b x31=0xd34c4ff2
          61043	      2950	8000371a	02f7f533	remu	x10,x15,x15	 x15:0x80025ef5 x15:0x80025ef5 x10=0x00000000
          61063	      2951	8000371e	1c0c	c.addi4spn	x11,x2,560	 x11=0x00000231
          61083	      2952	80003720	3409e6f3	csrrsi	x13,mscratch,19	 x13=0xfffffb1b
          61103	      2953	80003724	340b1973	csrrw	x18,mscratch,x22	 x22:0xfffffb1b x18=0xfffffb1b
          61123	      2954	80003728	3c028293	addi	x5,x5,960	  x5:0x80004a48  x5=0x80004e08
          61143	      2955	8000372c	8cc6	c.mv	x25,x17	  x0:0x00000000 x17:0xfffffbdb x25=0xfffffbdb
          61163	      2956	8000372e	c4128267	jalr	x4,-959(x5)	  x5:0x80004e08  x4=0x80003732
          62043	      3000	80004a48	00c86263	bltu	x16,x12,80004a4c	 x16:0x00000000 x12:0x00000000
          62063	      3001	80004a4c	fdce0e13	addi	x28,x28,-36	 x28:0x80021e64 x28=0x80021e40
          62443	      3020	80004a50	340ced73	csrrsi	x26,mscratch,25	 x26=0xfffffb1b
          63043	      3050	80004a54	004e2223	sw	x4,4(x28)	 x28:0x80021e40  x4:0x80003732 PA:0x80021e44 store:0x80003732
          63283	      3062	80004a58	016bddb3	srl	x27,x23,x22	 x23:0x00000000 x22:0xfffffb1b x27=0x00000000
          63303	      3063	80004a5c	002673b3	and	x7,x12,x2	 x12:0x00000000  x2:0x00000001  x7=0x00000000
          63603	      3078	80004a60	99fd	c.andi	x11,-1	 x11:0x00000231 x11=0x00000231
          63623	      3079	80004a62	88b6	c.mv	x17,x13	  x0:0x00000000 x13:0xfffffb1b x17=0xfffffb1b
          63643	      3080	80004a64	340b7cf3	csrrci	x25,mscratch,22	 x25=0xfffffb1b
          63663	      3081	80004a68	0489	c.addi	x9,2	  x9:0x00000281  x9=0x00000283
          63683	      3082	80004a6a	00000797	auipc	x15,0x0	 x15=0x80004a6a
          63863	      3091	80004a6e	99478793	addi	x15,x15,-1644	 x15:0x80004a6a x15=0x800043fe
          63883	      3092	80004a72	80c1	c.srli	x9,0x10	  x9:0x00000283  x9=0x00000000
          63983	      3097	80004a74	005895b3	sll	x11,x17,x5	 x17:0xfffffb1b  x5:0x80004e08 x11=0xfffb1b00
          64003	      3098	80004a78	00b6e133	or	x2,x13,x11	 x13:0xfffffb1b x11:0xfffb1b00  x2=0xfffffb1b
          64203	      3108	80004a7c	0fe78793	addi	x15,x15,254	 x15:0x800043fe x15=0x800044fc
          64223	      3109	80004a80	01781493	slli	x9,x16,0x17	 x16:0x00000000  x9=0x00000000
          64423	      3119	80004a84	092d2113	slti	x2,x26,146	 x26:0xfffffb1b  x2=0x00000001
          64443	      3120	80004a88	f0278267	jalr	x4,-254(x15)	 x15:0x800044fc  x4=0x80004a8c
          65183	      3157	800043fe	6e85	c.lui	x29,0x1	 x29=0x00001000
          65783	      3187	80004400	0274a633	mulhsu	x12,x9,x7	  x9:0x00000000  x7:0x00000000 x12=0x00000000
          66183	      3207	80004404	3404d8f3	csrrwi	x17,mscratch,9	 x17=0xfffffb09
          66203	      3208	80004408	03e60833	mul	x16,x12,x30	 x12:0x00000000 x30:0xffffffff x16=0x00000000
          66223	      3209	8000440c	34052ef3	csrrs	x29,mscratch,x10	 x10:0x00000000 x29=0x00000009
          66243	      3210	80004410	c199	c.beqz	x11,80004416	 x11:0xfffb1b00
          66423	      3219	80004412	0000100f	fence.i	
          67423	      3269	80004416	1e41	c.addi	x28,-16	 x28:0x80021e40 x28=0x80021e30
          67443	      3270	80004418	01c5b033	sltu	x0,x11,x28	 x11:0xfffb1b00 x28:0x80021e30  x0=0x00000000
          67503	      3273	8000441c	004e2223	sw	x4,4(x28)	 x28:0x80021e30  x4:0x80004a8c PA:0x80021e34 store:0x80004a8c
          67623	      3279	80004420	4028de93	srai	x29,x17,0x2	 x17:0xfffffb09 x29=0xfffffec2
          68043	      3300	80004424	81b6	c.mv	x3,x13	  x0:0x00000000 x13:0xfffffb1b  x3=0xfffffb1b
          68263	      3311	80004426	01155cb3	srl	x25,x10,x17	 x10:0x00000000 x17:0xfffffb09 x25=0x00000000
          68283	      3312	8000442a	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
          68303	      3313	8000442c	00000317	auipc	x6,0x0	  x6=0x8000442c
          68703	      3333	80004430	33030313	addi	x6,x6,816	  x6:0x8000442c  x6=0x8000475c
          69083	      3352	80004434	01db3b33	sltu	x22,x22,x29	 x22:0xfffffb1b x29:0xfffffec2 x22=0x00000001
          69103	      3353	80004438	26330313	addi	x6,x6,611	  x6:0x8000475c  x6=0x800049bf
          69123	      3354	8000443c	8e4a8297	auipc	x5,0x8e4a8	  x5=0x0e4ac43c
          69983	      3397	80004440	0352cd33	div	x26,x5,x21	  x5:0x0e4ac43c x21:0x00000001 x26=0x0e4ac43c
          70003	      3398	80004444	d9e30267	jalr	x4,-610(x6)	  x6:0x800049bf  x4=0x80004448
          70083	      3402	8000475c	8ec5	c.or	x13,x9	 x13:0xfffffb1b  x9:0x00000000 x13=0xfffffb1b
          70243	      3410	8000475e	fc0e0e13	addi	x28,x28,-64	 x28:0x80021e30 x28=0x80021df0
          70483	      3422	80004762	02cbd4b3	divu	x9,x23,x12	 x23:0x00000000 x12:0x00000000  x9=0xffffffff
          70763	      3436	80004766	00ba0ab3	add	x21,x20,x11	 x20:0x00000000 x11:0xfffb1b00 x21=0xfffb1b00
          70963	      3446	8000476a	004e2223	sw	x4,4(x28)	 x28:0x80021df0  x4:0x80004448 PA:0x80021df4 store:0x80004448
          70983	      3447	8000476e	415dc493	xori	x9,x27,1045	 x27:0x00000000  x9=0x00000415
          71003	      3448	80004772	9a72	c.add	x20,x28	 x20:0x00000000 x28:0x80021df0 x20=0x80021df0
          71023	      3449	80004774	41eb86b3	sub	x13,x23,x30	 x23:0x00000000 x30:0xffffffff x13=0x00000001
          71043	      3450	80004778	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x800044fc x12=0x800044fc
          71323	      3464	8000477a	0327a633	mulhsu	x12,x15,x18	 x15:0x800044fc x18:0xfffffb1b x12=0x8000476e
          71343	      3465	8000477e	80f9	c.srli	x9,0x1e	  x9:0x00000415  x9=0x00000000
          71363	      3466	80004780	8eed	c.and	x13,x11	 x13:0x00000001 x11:0xfffb1b00 x13=0x00000000
          72103	      3503	80004782	0253c3b3	div	x7,x7,x5	  x7:0x00000000  x5:0x0e4ac43c  x7=0x00000000
          72143	      3505	80004786	02805eb3	divu	x29,x0,x8	  x0:0x00000000  x8:0x00000000 x29=0xffffffff
          72163	      3506	8000478a	977dab93	slti	x23,x27,-1673	 x27:0x00000000 x23=0x00000000
          72183	      3507	8000478e	00000817	auipc	x16,0x0	 x16=0x8000478e
          72203	      3508	80004792	53280813	addi	x16,x16,1330	 x16:0x8000478e x16=0x80004cc0
          72223	      3509	80004796	34061373	csrrw	x6,mscratch,x12	 x12:0x8000476e  x6=0x00000009
          72243	      3510	8000479a	0b680813	addi	x16,x16,182	 x16:0x80004cc0 x16=0x80004d76
          72363	      3516	8000479e	00140463	beq	x8,x1,800047a6	  x8:0x00000000  x1:0x7ffffbdb
          72543	      3525	800047a2	2c420e93	addi	x29,x4,708	  x4:0x80004448 x29=0x8000470c
          72563	      3526	800047a6	f4a80267	jalr	x4,-182(x16)	 x16:0x80004d76  x4=0x800047aa
          73063	      3551	80004cc0	0344a533	mulhsu	x10,x9,x20	  x9:0x00000000 x20:0x80021df0 x10=0x00000000
          73083	      3552	80004cc4	01e69763	bne	x13,x30,80004cd2	 x13:0x00000000 x30:0xffffffff
          73883	      3592	80004cd2	fd0e0e13	addi	x28,x28,-48	 x28:0x80021df0 x28=0x80021dc0
          74483	      3622	80004cd6	004e2223	sw	x4,4(x28)	 x28:0x80021dc0  x4:0x800047aa PA:0x80021dc4 store:0x800047aa
          74503	      3623	80004cda	02898933	mul	x18,x19,x8	 x19:0x00000000  x8:0x00000000 x18=0x00000000
          74543	      3625	80004cde	3401d973	csrrwi	x18,mscratch,3	 x18=0x8000476e
          74603	      3628	80004ce2	03367063	bgeu	x12,x19,80004d02	 x12:0x8000476e x19:0x00000000
          75003	      3648	80004d02	3b40326f	jal	x4,800080b6	  x4=0x80004d06
          76023	      3699	800080b6	005ce363	bltu	x25,x5,800080bc	 x25:0x00000000  x5:0x0e4ac43c
          76063	      3701	800080bc	1e41	c.addi	x28,-16	 x28:0x80021dc0 x28=0x80021db0
          76923	      3744	800080be	0363d1b3	divu	x3,x7,x22	  x7:0x00000000 x22:0x00000001  x3=0x00000000
          76963	      3746	800080c2	02a552b3	divu	x5,x10,x10	 x10:0x00000000 x10:0x00000000  x5=0xffffffff
          77303	      3763	800080c6	004e2223	sw	x4,4(x28)	 x28:0x80021db0  x4:0x80004d06 PA:0x80021db4 store:0x80004d06
          77343	      3765	800080ca	03da3cb3	mulhu	x25,x20,x29	 x20:0x80021df0 x29:0x8000470c x25=0x4001327e
          77363	      3766	800080ce	6111	c.addi16sp	x2,256	  x2:0x00000001  x2=0x00000101
          77383	      3767	800080d0	6afffb93	andi	x23,x31,1711	 x31:0xd34c4ff2 x23=0x000006a2
          77403	      3768	800080d4	5b172d13	slti	x26,x14,1457	 x14:0x80025ce4 x26=0x00000001
          77423	      3769	800080d8	00a764b3	or	x9,x14,x10	 x14:0x80025ce4 x10:0x00000000  x9=0x80025ce4
          77443	      3770	800080dc	8c99	c.sub	x9,x14	  x9:0x80025ce4 x14:0x80025ce4  x9=0x00000000
          77463	      3771	800080de	11813193	sltiu	x3,x2,280	  x2:0x00000101  x3=0x00000001
          77763	      3786	800080e2	030c2233	mulhsu	x4,x24,x16	 x24:0x7ffffbdb x16:0x80004d76  x4=0x400024a8
          77783	      3787	800080e6	0d8a	c.slli	x27,0x2	 x27:0x00000000 x27=0x00000000
          77803	      3788	800080e8	6acc4d93	xori	x27,x24,1708	 x24:0x7ffffbdb x27=0x7ffffd77
          77823	      3789	800080ec	29d238b7	lui	x17,0x29d23	 x17=0x29d23000
          77963	      3796	800080f0	01165293	srli	x5,x12,0x11	 x12:0x8000476e  x5=0x00004000
          78403	      3818	800080f4	02d3ac33	mulhsu	x24,x7,x13	  x7:0x00000000 x13:0x00000000 x24=0x00000000
          78423	      3819	800080f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          79163	      3856	800080fa	037143b3	div	x7,x2,x23	  x2:0x00000101 x23:0x000006a2  x7=0x00000000
          79183	      3857	800080fe	87f9	c.srai	x15,0x1e	 x15:0x800044fc x15=0xfffffffe
          79203	      3858	80008100	e591	c.bnez	x11,8000810c	 x11:0xfffb1b00
          79243	      3860	8000810c	85c1	c.srai	x11,0x10	 x11:0xfffb1b00 x11=0xfffffffb
          79263	      3861	8000810e	9156	c.add	x2,x21	  x2:0x00000101 x21:0xfffb1b00  x2=0xfffb1c01
          79483	      3872	80008110	340fd873	csrrwi	x16,mscratch,31	 x16=0x00000003
          79643	      3880	80008114	01111393	slli	x7,x2,0x11	  x2:0xfffb1c01  x7=0x38020000
          79783	      3887	80008118	e89d	c.bnez	x9,8000814e	  x9:0x00000000
          80043	      3900	8000811a	0089a5b3	slt	x11,x19,x8	 x19:0x00000000  x8:0x00000000 x11=0x00000000
          80243	      3910	8000811e	02ef0933	mul	x18,x30,x14	 x30:0xffffffff x14:0x80025ce4 x18=0x7ffda31c
          80263	      3911	80008122	2e4b8b93	addi	x23,x23,740	 x23:0x000006a2 x23=0x00000986
          81003	      3948	80008126	0242c333	div	x6,x5,x4	  x5:0x00004000  x4:0x400024a8  x6=0x00000000
          81743	      3985	8000812a	034fc1b3	div	x3,x31,x20	 x31:0xd34c4ff2 x20:0x80021df0  x3=0x00000000
          81763	      3986	8000812e	01b7e4b3	or	x9,x15,x27	 x15:0xfffffffe x27:0x7ffffd77  x9=0xffffffff
          81783	      3987	80008132	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81803	      3988	80008134	3403f3f3	csrrci	x7,mscratch,7	  x7=0x0000001f
          81823	      3989	80008138	01317ab3	and	x21,x2,x19	  x2:0xfffb1c01 x19:0x00000000 x21=0x00000000
          81843	      3990	8000813c	04a9f097	auipc	x1,0x4a9f	  x1=0x84aa713c
          81863	      3991	80008140	03da4363	blt	x20,x29,80008166	 x20:0x80021df0 x29:0x8000470c
          81883	      3992	80008144	096a	c.slli	x18,0x1a	 x18:0x7ffda31c x18=0x70000000
          81903	      3993	80008146	65d5	c.lui	x11,0x15	 x11=0x00015000
          82323	      4014	80008148	8a01	c.andi	x12,0	 x12:0x8000476e x12=0x00000000
          82363	      4016	8000814a	021a1eb3	mulh	x29,x20,x1	 x20:0x80021df0  x1:0x84aa713c x29=0x3da9c24a
          82583	      4027	8000814e	0290adb3	mulhsu	x27,x1,x9	  x1:0x84aa713c  x9:0xffffffff x27=0x84aa713c
          82603	      4028	80008152	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000018
          82623	      4029	80008156	567ac593	xori	x11,x21,1383	 x21:0x00000000 x11=0x00000567
          82643	      4030	8000815a	a917ea93	ori	x21,x15,-1391	 x15:0xfffffffe x21=0xffffffff
          82663	      4031	8000815e	9bee	c.add	x23,x27	 x23:0x00000986 x27:0x84aa713c x23=0x84aa7ac2
          82683	      4032	80008160	007b29b3	slt	x19,x22,x7	 x22:0x00000001  x7:0x00000018 x19=0x00000001
          82823	      4039	80008164	1c04	c.addi4spn	x9,x2,560	  x9=0xfffb1e31
          82843	      4040	80008166	01ee31b3	sltu	x3,x28,x30	 x28:0x80021db0 x30:0xffffffff  x3=0x00000001
          83163	      4056	8000816a	0000100f	fence.i	
          84243	      4110	8000816e	03db0933	mul	x18,x22,x29	 x22:0x00000001 x29:0x3da9c24a x18=0x3da9c24a
          84263	      4111	80008172	85c1	c.srai	x11,0x10	 x11:0x00000567 x11=0x00000000
          85003	      4148	80008174	0342f3b3	remu	x7,x5,x20	  x5:0x00004000 x20:0x80021df0  x7=0x00004000
          85023	      4149	80008178	01d49633	sll	x12,x9,x29	  x9:0xfffb1e31 x29:0x3da9c24a x12=0xec78c400
          85043	      4150	8000817c	6175	c.addi16sp	x2,368	  x2:0xfffb1c01  x2=0xfffb1d71
          85063	      4151	8000817e	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x80025ce4 x10=0x80025ce4
          85083	      4152	80008180	8d5d	c.or	x10,x15	 x10:0x80025ce4 x15:0xfffffffe x10=0xfffffffe
          85123	      4154	80008182	038dea33	rem	x20,x27,x24	 x27:0x84aa713c x24:0x00000000 x20=0x84aa713c
          85143	      4155	80008186	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000018
          85163	      4156	8000818a	34007f73	csrrci	x30,mscratch,0	 x30=0x00000018
          85443	      4170	8000818e	9ada0513	addi	x10,x20,-1619	 x20:0x00000018 x10=0xfffff9c5
          85463	      4171	80008192	340075f3	csrrci	x11,mscratch,0	 x11=0x00000018
          85843	      4190	80008196	c8254613	xori	x12,x10,-894	 x10:0xfffff9c5 x12=0x00000547
          85863	      4191	8000819a	340de9f3	csrrsi	x19,mscratch,27	 x19=0x00000018
          85963	      4196	8000819e	005b9113	slli	x2,x23,0x5	 x23:0x84aa7ac2  x2=0x954f5840
          85983	      4197	800081a2	0235	c.addi	x4,13	  x4:0x400024a8  x4=0x400024b5
          86003	      4198	800081a4	00601313	slli	x6,x0,0x6	  x0:0x00000000  x6=0x00000000
          86023	      4199	800081a8	41aedb33	sra	x22,x29,x26	 x29:0x3da9c24a x26:0x00000001 x22=0x1ed4e125
          86263	      4211	800081ac	8d59	c.or	x10,x14	 x10:0xfffff9c5 x14:0x80025ce4 x10=0xfffffde5
          86283	      4212	800081ae	8626	c.mv	x12,x9	  x0:0x00000000  x9:0xfffb1e31 x12=0xfffb1e31
          86303	      4213	800081b0	567d	c.li	x12,-1	 x12=0xffffffff
          86703	      4233	800081b2	01691fb3	sll	x31,x18,x22	 x18:0x3da9c24a x22:0x1ed4e125 x31=0xb5384940
          86723	      4234	800081b6	8fa1	c.xor	x15,x8	 x15:0xfffffffe  x8:0x00000000 x15=0xfffffffe
          86743	      4235	800081b8	02560e63	beq	x12,x5,800081f4	 x12:0xffffffff  x5:0x00004000
          86763	      4236	800081bc	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x0000001b
          87603	      4278	800081c0	02c6f4b3	remu	x9,x13,x12	 x13:0x00000000 x12:0xffffffff  x9=0x00000000
          87623	      4279	800081c4	05bb4263	blt	x22,x27,80008208	 x22:0x1ed4e125 x27:0x84aa713c
          87643	      4280	800081c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87663	      4281	800081ca	36fee593	ori	x11,x29,879	 x29:0x3da9c24a x11=0x3da9c36f
          87683	      4282	800081ce	340733f3	csrrc	x7,mscratch,x14	 x14:0x80025ce4  x7=0x0000001b
          87703	      4283	800081d2	53494c97	auipc	x25,0x53494	 x25=0xd349c1d2
          87723	      4284	800081d6	717d	c.addi16sp	x2,-16	  x2:0x954f5840  x2=0x954f5830
          87783	      4287	800081d8	ee19	c.bnez	x12,800081f6	 x12:0xffffffff
          88143	      4305	800081f6	34065373	csrrwi	x6,mscratch,12	  x6=0x0000001b
          88163	      4306	800081fa	01795563	bge	x18,x23,80008204	 x18:0x3da9c24a x23:0x84aa7ac2
          88483	      4322	80008204	4184e693	ori	x13,x9,1048	  x9:0x00000000 x13=0x00000418
          88863	      4341	80008208	41fb8233	sub	x4,x23,x31	 x23:0x84aa7ac2 x31:0xb5384940  x4=0xcf723182
          88883	      4342	8000820c	8df9	c.and	x11,x14	 x11:0x3da9c36f x14:0x80025ce4 x11=0x00004064
          88903	      4343	8000820e	03d0dd63	bge	x1,x29,80008248	  x1:0x84aa713c x29:0x3da9c24a
          89143	      4355	80008212	3402f6f3	csrrci	x13,mscratch,5	 x13=0x0000000c
          89163	      4356	80008216	8fdd	c.or	x15,x15	 x15:0xfffffffe x15:0xfffffffe x15=0xfffffffe
          89183	      4357	80008218	251ac3b7	lui	x7,0x251ac	  x7=0x251ac000
          89203	      4358	8000821c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          89223	      4359	8000821e	8d6e	c.mv	x26,x27	  x0:0x00000000 x27:0x84aa713c x26=0x84aa713c
          89243	      4360	80008220	26a30a13	addi	x20,x6,618	  x6:0x0000001b x20=0x00000285
          89383	      4367	80008224	82e9	c.srli	x13,0x1a	 x13:0x0000000c x13=0x00000000
          89403	      4368	80008226	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000008
          89423	      4369	8000822a	66f9	c.lui	x13,0x1e	 x13=0x0001e000
          89783	      4387	8000822c	03f07463	bgeu	x0,x31,80008254	  x0:0x00000000 x31:0xb5384940
          90203	      4408	80008230	e0f5ffb7	lui	x31,0xe0f5f	 x31=0xe0f5f000
          90623	      4429	80008234	001c9813	slli	x16,x25,0x1	 x25:0x00000008 x16=0x00000010
          90783	      4437	80008238	e491	c.bnez	x9,80008244	  x9:0x00000000
          90803	      4438	8000823a	c38d	c.beqz	x15,8000825c	 x15:0xfffffffe
          91543	      4475	8000823c	03bdf1b3	remu	x3,x27,x27	 x27:0x84aa713c x27:0x84aa713c  x3=0x00000000
          91563	      4476	80008240	7849cd13	xori	x26,x19,1924	 x19:0x00000018 x26=0x0000079c
          91583	      4477	80008244	37d4c197	auipc	x3,0x37d4c	  x3=0xb7d54244
