Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          41271	      1962	8000371c	008f5633	srl	x12,x30,x8	 x30:0x80021e64  x8:0x00000000 x12=0x80021e64
          41291	      1963	80003720	406404b3	sub	x9,x8,x6	  x8:0x00000000  x6:0xfb66a7cd  x9=0x04995833
          41311	      1964	80003724	01e9d463	bge	x19,x30,8000372c	 x19:0xffffffff x30:0x80021e64
          41851	      1991	8000372c	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000008
          41971	      1997	80003730	8fd5	c.or	x15,x13	 x15:0x0000ffff x13:0x0000001d x15=0x0000ffff
          41991	      1998	80003732	28646a13	ori	x20,x8,646	  x8:0x00000000 x20=0x00000286
          42011	      1999	80003736	49f9	c.li	x19,30	 x19=0x0000001e
          42031	      2000	80003738	07f1	c.addi	x15,28	 x15:0x0000ffff x15=0x0001001b
          42051	      2001	8000373a	00769d93	slli	x27,x13,0x7	 x13:0x0000001d x27=0x00000e80
          42071	      2002	8000373e	b2737613	andi	x12,x6,-1241	  x6:0xfb66a7cd x12=0xfb66a305
          42091	      2003	80003742	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x00000008 x11=0xfffffff8
          42211	      2009	80003744	8469	c.srai	x8,0x1a	  x8:0x00000000  x8=0x00000000
          42231	      2010	80003746	00d80133	add	x2,x16,x13	 x16:0x80025ce4 x13:0x0000001d  x2=0x80025d01
          42251	      2011	8000374a	0b5e	c.slli	x22,0x17	 x22:0xffffffff x22=0xff800000
          42271	      2012	8000374c	6b19	c.lui	x22,0x6	 x22=0x00006000
          42291	      2013	8000374e	01c14bb3	xor	x23,x2,x28	  x2:0x80025d01 x28:0xf0932bc7 x23=0x709176c6
          42331	      2015	80003752	02d57d63	bgeu	x10,x13,8000378c	 x10:0x0000001d x13:0x0000001d
          42431	      2020	8000378c	01baf6b3	and	x13,x21,x27	 x21:0x80000605 x27:0x00000e80 x13=0x00000600
          42611	      2029	80003790	00007a97	auipc	x21,0x7	 x21=0x8000a790
          42631	      2030	80003794	4d8a8a93	addi	x21,x21,1240	 x21:0x8000a790 x21=0x8000ac68
          42671	      2032	80003798	99fd	c.andi	x11,-1	 x11:0xfffffff8 x11=0xfffffff8
          42691	      2033	8000379a	86e5	c.srai	x13,0x19	 x13:0x00000600 x13=0x00000000
          42751	      2036	8000379c	340aa473	csrrs	x8,mscratch,x21	 x21:0x8000ac68  x8=0x00000008
          42771	      2037	800037a0	c92a8a93	addi	x21,x21,-878	 x21:0x8000ac68 x21=0x8000a8fa
          42931	      2045	800037a4	89ff3b93	sltiu	x23,x30,-1889	 x30:0x80021e64 x23=0x00000001
          42971	      2047	800037a8	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x8000ac68
          42991	      2048	800037ac	00929363	bne	x5,x9,800037b2	  x5:0x00000000  x9:0x04995833
          43431	      2070	800037b2	36ea81e7	jalr	x3,878(x21)	 x21:0x8000a8fa  x3=0x800037b6
          43991	      2098	8000ac68	0173cc33	xor	x24,x7,x23	  x7:0x1e4d8000 x23:0x00000001 x24=0x1e4d8001
          44011	      2099	8000ac6c	340ed373	csrrwi	x6,mscratch,29	  x6=0x8000ac68
          44431	      2120	8000ac70	1f61	c.addi	x30,-8	 x30:0x80021e64 x30=0x80021e5c
          44631	      2130	8000ac72	98423493	sltiu	x9,x4,-1660	  x4:0xfffffefb  x9=0x00000000
          44711	      2134	8000ac76	003f2223	sw	x3,4(x30)	 x30:0x80021e5c  x3:0x800037b6 PA:0x80021e60 store:0x800037b6
          44731	      2135	8000ac7a	87b2	c.mv	x15,x12	  x0:0x00000000 x12:0xfb66a305 x15=0xfb66a305
          45071	      2152	8000ac7c	8f11	c.sub	x14,x12	 x14:0x00000008 x12:0xfb66a305 x14=0x04995d03
          45091	      2153	8000ac7e	ffff9e97	auipc	x29,0xffff9	 x29=0x80003c7e
          45371	      2167	8000ac82	edce8e93	addi	x29,x29,-292	 x29:0x80003c7e x29=0x80003b5a
          45391	      2168	8000ac86	053e8e93	addi	x29,x29,83	 x29:0x80003b5a x29=0x80003bad
          45591	      2178	8000ac8a	f034f197	auipc	x3,0xf034f	  x3=0x70359c8a
          46011	      2199	8000ac8e	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x0000001d
          46391	      2218	8000ac92	34015b73	csrrwi	x22,mscratch,2	 x22=0x0000001d
          46431	      2220	8000ac96	01c09463	bne	x1,x28,8000ac9e	  x1:0x00000000 x28:0xf0932bc7
          47251	      2261	8000ac9e	fade81e7	jalr	x3,-83(x29)	 x29:0x80003bad  x3=0x8000aca2
          48551	      2326	80003b5a	03424233	div	x4,x4,x20	  x4:0xfffffefb x20:0x00000286  x4=0x00000000
          48571	      2327	80003b5e	8565	c.srai	x10,0x19	 x10:0x0000001d x10=0x00000000
          48591	      2328	80003b60	00320263	beq	x4,x3,80003b64	  x4:0x00000000  x3:0x8000aca2
          48611	      2329	80003b64	1f51	c.addi	x30,-12	 x30:0x80021e5c x30=0x80021e50
          48631	      2330	80003b66	9a626b13	ori	x22,x4,-1626	  x4:0x00000000 x22=0xfffff9a6
          48651	      2331	80003b6a	4d212113	slti	x2,x2,1234	  x2:0x80025d01  x2=0x00000001
          48671	      2332	80003b6e	340e9073	csrrw	x0,mscratch,x29	 x29:0x80003bad  x0=0x00000000
          49091	      2353	80003b72	003f2223	sw	x3,4(x30)	 x30:0x80021e50  x3:0x8000aca2 PA:0x80021e54 store:0x8000aca2
          49111	      2354	80003b76	8dd9	c.or	x11,x14	 x11:0xfffffff8 x14:0x04995d03 x11=0xfffffffb
          49131	      2355	80003b78	00007d97	auipc	x27,0x7	 x27=0x8000ab78
          49151	      2356	80003b7c	6f4d8d93	addi	x27,x27,1780	 x27:0x8000ab78 x27=0x8000b26c
          49171	      2357	80003b80	0a5d8d93	addi	x27,x27,165	 x27:0x8000b26c x27=0x8000b311
          49391	      2368	80003b84	3409b673	csrrc	x12,mscratch,x19	 x19:0x8000ac68 x12=0x80003bad
          49811	      2389	80003b88	013b4a63	blt	x22,x19,80003b9c	 x22:0xfffff9a6 x19:0x8000ac68
          49951	      2396	80003b8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49971	      2397	80003b8e	6aad	c.lui	x21,0xb	 x21=0x0000b000
          49991	      2398	80003b90	7fac0e93	addi	x29,x24,2042	 x24:0x1e4d8001 x29=0x1e4d87fb
          50391	      2418	80003b94	8d91	c.sub	x11,x12	 x11:0xfffffffb x12:0x80003bad x11=0x7fffc44e
          50431	      2420	80003b96	03949433	mulh	x8,x9,x25	  x9:0x00000000 x25:0x00000008  x8=0x00000000
          50451	      2421	80003b9a	53fd	c.li	x7,-1	  x7=0xffffffff
          50471	      2422	80003b9c	f5cd81e7	jalr	x3,-164(x27)	 x27:0x8000b311  x3=0x80003ba0
          51091	      2453	8000b26c	0084d233	srl	x4,x9,x8	  x9:0x00000000  x8:0x00000000  x4=0x00000000
          51131	      2455	8000b270	e119	c.bnez	x10,8000b276	 x10:0x00000000
          51151	      2456	8000b272	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51251	      2461	8000b274	8fc5	c.or	x15,x9	 x15:0xfb66a305  x9:0x00000000 x15=0xfb66a305
          51411	      2469	8000b276	fc8f0f13	addi	x30,x30,-56	 x30:0x80021e50 x30=0x80021e18
          51471	      2472	8000b27a	003f2223	sw	x3,4(x30)	 x30:0x80021e18  x3:0x80003ba0 PA:0x80021e1c store:0x80003ba0
          51491	      2473	8000b27e	0ce1	c.addi	x25,24	 x25:0x00000008 x25=0x00000020
          51571	      2477	8000b280	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x80003bad x10=0x7fffc453
          51591	      2478	8000b282	9eaa	c.add	x29,x10	 x29:0x1e4d87fb x10:0x7fffc453 x29=0x9e4d4c4e
          51951	      2496	8000b284	3406a473	csrrs	x8,mscratch,x13	 x13:0x00000000  x8=0x00001385
          51971	      2497	8000b288	8c61	c.and	x8,x8	  x8:0x00001385  x8:0x00001385  x8=0x00001385
          51991	      2498	8000b28a	0000100f	fence.i	
          52471	      2522	8000b28e	00a99033	sll	x0,x19,x10	 x19:0x8000ac68 x10:0x7fffc453  x0=0x00000000
          52491	      2523	8000b292	0596f163	bgeu	x13,x25,8000b2d4	 x13:0x00000000 x25:0x00000020
          52511	      2524	8000b296	0193c8b3	xor	x17,x7,x25	  x7:0xffffffff x25:0x00000020 x17=0xffffffdf
          52531	      2525	8000b29a	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x00001385  x9=0x00001385
          52691	      2533	8000b29c	34007af3	csrrci	x21,mscratch,0	 x21=0x00001385
          53831	      2590	8000b2a0	039742b3	div	x5,x14,x25	 x14:0x04995d03 x25:0x00000020  x5=0x0024cae8
          53851	      2591	8000b2a4	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00001385
          53871	      2592	8000b2a8	416b4c37	lui	x24,0x416b4	 x24=0x416b4000
          53891	      2593	8000b2ac	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
          53911	      2594	8000b2ae	00ee1993	slli	x19,x28,0xe	 x28:0xf0932bc7 x19=0xcaf1c000
          53951	      2596	8000b2b2	0215cab3	div	x21,x11,x1	 x11:0x7fffc44e  x1:0x00000000 x21=0xffffffff
          53971	      2597	8000b2b6	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00001385
          53991	      2598	8000b2ba	efd5f197	auipc	x3,0xefd5f	  x3=0x6fd6a2ba
          54731	      2635	8000b2be	02fef233	remu	x4,x29,x15	 x29:0x9e4d4c4e x15:0x00001385  x4=0x0000019a
          54751	      2636	8000b2c2	019263b3	or	x7,x4,x25	  x4:0x0000019a x25:0x00000020  x7=0x000001ba
          54771	      2637	8000b2c6	3400bc73	csrrc	x24,mscratch,x1	  x1:0x00000000 x24=0x00001385
          54791	      2638	8000b2ca	8e4d	c.or	x12,x11	 x12:0x80003bad x11:0x7fffc44e x12=0xffffffef
          54811	      2639	8000b2cc	8a2e	c.mv	x20,x11	  x0:0x00000000 x11:0x7fffc44e x20=0x7fffc44e
          54831	      2640	8000b2ce	8fad	c.xor	x15,x11	 x15:0x00001385 x11:0x7fffc44e x15=0x7fffd7cb
          54851	      2641	8000b2d0	35d90597	auipc	x11,0x35d90	 x11=0xb5d9b2d0
          54871	      2642	8000b2d4	43c50393	addi	x7,x10,1084	 x10:0x7fffc453  x7=0x7fffc88f
          54891	      2643	8000b2d8	4167d013	srai	x0,x15,0x16	 x15:0x7fffd7cb  x0=0x00000000
          55251	      2661	8000b2dc	050c	c.addi4spn	x11,x2,640	 x11=0x00000271
          55431	      2670	8000b2de	03aad933	divu	x18,x21,x26	 x21:0xffffffff x26:0x00000000 x18=0xffffffff
          55451	      2671	8000b2e2	42d1	c.li	x5,20	  x5=0x00000014
          55491	      2673	8000b2e4	02ff3633	mulhu	x12,x30,x15	 x30:0x80021e18 x15:0x7fffd7cb x12=0x4000faf1
          55511	      2674	8000b2e8	4955	c.li	x18,21	 x18=0x00000015
          55531	      2675	8000b2ea	34039673	csrrw	x12,mscratch,x7	  x7:0x7fffc88f x12=0x00001385
          55551	      2676	8000b2ee	98fd	c.andi	x9,-1	  x9:0x00001385  x9=0x00001385
          56291	      2713	8000b2f0	02a8cd33	div	x26,x17,x10	 x17:0xffffffdf x10:0x7fffc453 x26=0x00000000
          57031	      2750	8000b2f4	02eb5133	divu	x2,x22,x14	 x22:0xfffff9a6 x14:0x00001385  x2=0x000d1d74
          57051	      2751	8000b2f8	40e582b3	sub	x5,x11,x14	 x11:0x00000271 x14:0x00001385  x5=0xffffeeec
          57071	      2752	8000b2fc	01883c33	sltu	x24,x16,x24	 x16:0x80025ce4 x24:0x00001385 x24=0x00000000
          57091	      2753	8000b300	418008b3	sub	x17,x0,x24	  x0:0x00000000 x24:0x00000000 x17=0x00000000
          57111	      2754	8000b304	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57131	      2755	8000b306	34007af3	csrrci	x21,mscratch,0	 x21=0x7fffc88f
          57151	      2756	8000b30a	00f1	c.addi	x1,28	  x1:0x00000000  x1=0x0000001c
          57171	      2757	8000b30c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57191	      2758	8000b30e	0054ffb3	and	x31,x9,x5	  x9:0x00001385  x5:0xffffeeec x31=0x00000284
          57931	      2795	8000b312	03b0edb3	rem	x27,x1,x27	  x1:0x0000001c x27:0x8000b311 x27=0x0000001c
          57951	      2796	8000b316	01b35893	srli	x17,x6,0x1b	  x6:0x8000ac68 x17=0x00000010
          57971	      2797	8000b31a	8fc1	c.or	x15,x8	 x15:0x7fffd7cb  x8:0x00001385 x15=0x7fffd7cf
          57991	      2798	8000b31c	00fce963	bltu	x25,x15,8000b32e	 x25:0x00000020 x15:0x7fffd7cf
          58191	      2808	8000b32e	01afb4b3	sltu	x9,x31,x26	 x31:0x00000284 x26:0x00000000  x9=0x00000000
          58931	      2845	8000b332	0368cb33	div	x22,x17,x22	 x17:0x00000010 x22:0xfffff9a6 x22=0x00000000
          58951	      2846	8000b336	016f1b93	slli	x23,x30,0x16	 x30:0x80021e18 x23=0x86000000
          58971	      2847	8000b33a	8f0d	c.sub	x14,x11	 x14:0x00001385 x11:0x00000271 x14=0x00001114
          58991	      2848	8000b33c	011d6ab3	or	x21,x26,x17	 x26:0x00000000 x17:0x00000010 x21=0x00000010
          59031	      2850	8000b340	027836b3	mulhu	x13,x16,x7	 x16:0x80025ce4  x7:0x7fffc88f x13=0x400112b8
          59051	      2851	8000b344	00a1	c.addi	x1,8	  x1:0x0000001c  x1=0x00000024
          59071	      2852	8000b346	e39d	c.bnez	x15,8000b36c	 x15:0x7fffd7cf
          59151	      2856	8000b36c	c9383d93	sltiu	x27,x16,-877	 x16:0x80025ce4 x27=0x00000001
          59391	      2868	8000b370	3402eef3	csrrsi	x29,mscratch,5	 x29=0x7fffc88f
          59431	      2870	8000b374	021e1733	mulh	x14,x28,x1	 x28:0xf0932bc7  x1:0x00000024 x14=0xfffffffd
          59451	      2871	8000b378	8e8d	c.sub	x13,x11	 x13:0x400112b8 x11:0x00000271 x13=0x40011047
          59471	      2872	8000b37a	0df6	c.slli	x27,0x1d	 x27:0x00000001 x27=0x20000000
          59671	      2882	8000b37c	bd1a6213	ori	x4,x20,-1071	 x20:0x7fffc44e  x4=0xffffffdf
          59691	      2883	8000b380	c591	c.beqz	x11,8000b38c	 x11:0x00000271
          59811	      2889	8000b382	011c1533	sll	x10,x24,x17	 x24:0x00000000 x17:0x00000010 x10=0x00000000
          59831	      2890	8000b386	8e1d	c.sub	x12,x15	 x12:0x00001385 x15:0x7fffd7cf x12=0x80003bb6
          60231	      2910	8000b388	4211	c.li	x4,4	  x4=0x00000004
          60251	      2911	8000b38a	01aa	c.slli	x3,0xa	  x3:0x6fd6a2ba  x3=0x5a8ae800
          60411	      2919	8000b38c	016a34b3	sltu	x9,x20,x22	 x20:0x7fffc44e x22:0x00000000  x9=0x00000000
          60831	      2940	8000b390	02a59db3	mulh	x27,x11,x10	 x11:0x00000271 x10:0x00000000 x27=0x00000000
          60851	      2941	8000b394	00cf60b3	or	x1,x30,x12	 x30:0x80021e18 x12:0x80003bb6  x1=0x80023fbe
          60871	      2942	8000b398	f96cfb97	auipc	x23,0xf96cf	 x23=0x796da398
          61231	      2960	8000b39c	d65dd9b7	lui	x19,0xd65dd	 x19=0xd65dd000
          61251	      2961	8000b3a0	8359	c.srli	x14,0x16	 x14:0xfffffffd x14=0x000003ff
          61451	      2971	8000b3a2	d506ab93	slti	x23,x13,-688	 x13:0x40011047 x23=0x00000000
          61591	      2978	8000b3a6	340ab1f3	csrrc	x3,mscratch,x21	 x21:0x00000010  x3=0x7fffc88f
          61611	      2979	8000b3aa	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x7fffc88f
          61631	      2980	8000b3ae	88dd	c.andi	x9,23	  x9:0x00000000  x9=0x00000000
          61731	      2985	8000b3b0	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x7fffc88f
          61911	      2994	8000b3b4	8f69	c.and	x14,x10	 x14:0x000003ff x10:0x00000000 x14=0x00000000
          61931	      2995	8000b3b6	83e1	c.srli	x15,0x18	 x15:0x7fffd7cf x15=0x0000007f
          61951	      2996	8000b3b8	8561	c.srai	x10,0x18	 x10:0x00000000 x10=0x00000000
          61971	      2997	8000b3ba	00485b93	srli	x23,x16,0x4	 x16:0x80025ce4 x23=0x080025ce
          61991	      2998	8000b3be	8f8d	c.sub	x15,x11	 x15:0x0000007f x11:0x00000271 x15=0xfffffe0e
          62011	      2999	8000b3c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62031	      3000	8000b3c2	02948b33	mul	x22,x9,x9	  x9:0x00000000  x9:0x00000000 x22=0x00000000
          62251	      3011	8000b3c6	34006d73	csrrsi	x26,mscratch,0	 x26=0x7fffc88f
          62271	      3012	8000b3ca	00f051b3	srl	x3,x0,x15	  x0:0x00000000 x15:0xfffffe0e  x3=0x00000000
          62291	      3013	8000b3ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62311	      3014	8000b3d0	0275c063	blt	x11,x7,8000b3f0	 x11:0x00000271  x7:0x7fffc88f
          63131	      3055	8000b3f0	02071ab3	mulh	x21,x14,x0	 x14:0x00000000  x0:0x00000000 x21=0x00000000
          63391	      3068	8000b3f4	8c6d	c.and	x8,x11	  x8:0x00001385 x11:0x00000271  x8=0x00000201
          63411	      3069	8000b3f6	893b8993	addi	x19,x23,-1901	 x23:0x080025ce x19=0x08001e61
          64151	      3106	8000b3fa	02d268b3	rem	x17,x4,x13	  x4:0x00000004 x13:0x40011047 x17=0x00000004
          64171	      3107	8000b3fe	009875b3	and	x11,x16,x9	 x16:0x80025ce4  x9:0x00000000 x11=0x00000000
          64191	      3108	8000b402	340bd673	csrrwi	x12,mscratch,23	 x12=0x7fffc88f
          64231	      3110	8000b406	039aacb3	mulhsu	x25,x21,x25	 x21:0x00000000 x25:0x00000020 x25=0x00000000
          64251	      3111	8000b40a	0000100f	fence.i	
          64831	      3140	8000b40e	8919	c.andi	x10,6	 x10:0x00000000 x10=0x00000000
          65031	      3150	8000b410	85a1	c.srai	x11,0x8	 x11:0x00000000 x11=0x00000000
          65051	      3151	8000b412	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
          65111	      3154	8000b414	e329	c.bnez	x14,8000b456	 x14:0x00000000
          65131	      3155	8000b416	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
          65151	      3156	8000b418	023f1363	bne	x30,x3,8000b43e	 x30:0x80021e18  x3:0x00000000
          67091	      3253	8000b43e	021fdd63	bge	x31,x1,8000b478	 x31:0x00000284  x1:0x80023fbe
          67191	      3258	8000b478	a5ecb113	sltiu	x2,x25,-1442	 x25:0x00000000  x2=0x00000001
          67551	      3276	8000b47c	893ff613	andi	x12,x31,-1901	 x31:0x00000284 x12=0x00000080
          67651	      3281	8000b480	8e09	c.sub	x12,x10	 x12:0x00000080 x10:0x00000000 x12=0x00000080
          67671	      3282	8000b482	0488	c.addi4spn	x10,x2,576	 x10=0x00000241
          67691	      3283	8000b484	c19d	c.beqz	x11,8000b4aa	 x11:0x00000000
          68211	      3309	8000b4aa	002bbdb3	sltu	x27,x23,x2	 x23:0x080025ce  x2:0x00000001 x27=0x00000000
          68411	      3319	8000b4ae	023801b3	mul	x3,x16,x3	 x16:0x80025ce4  x3:0x00000000  x3=0x00000000
          68431	      3320	8000b4b2	0114d563	bge	x9,x17,8000b4bc	  x9:0x00000000 x17:0x00000004
          68451	      3321	8000b4b6	4146df93	srai	x31,x13,0x14	 x13:0x40011047 x31=0x00000400
          68471	      3322	8000b4ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68491	      3323	8000b4bc	4ff9	c.li	x31,30	 x31=0x0000001e
          68531	      3325	8000b4be	02feda63	bge	x29,x15,8000b4f2	 x29:0x7fffc88f x15:0xfffffe0e
          68691	      3333	8000b4f2	04145163	bge	x8,x1,8000b534	  x8:0x00000201  x1:0x80023fbe
          69891	      3393	8000b534	41d48b33	sub	x22,x9,x29	  x9:0x00000000 x29:0x7fffc88f x22=0x80003771
          70331	      3415	8000b538	039354b3	divu	x9,x6,x25	  x6:0x7fffc88f x25:0x00000000  x9=0xffffffff
          70351	      3416	8000b53c	400a5db3	sra	x27,x20,x0	 x20:0x7fffc44e  x0:0x00000000 x27=0x7fffc44e
          70451	      3421	8000b540	415c05b3	sub	x11,x24,x21	 x24:0x7fffc88f x21:0x00000000 x11=0x7fffc88f
          70831	      3440	8000b544	0000100f	fence.i	
          71171	      3457	8000b548	197d	c.addi	x18,-1	 x18:0x00000015 x18=0x00000014
          71191	      3458	8000b54a	4107d0b3	sra	x1,x15,x16	 x15:0xfffffe0e x16:0x80025ce4  x1=0xffffffe0
          71391	      3468	8000b54e	01b6bab3	sltu	x21,x13,x27	 x13:0x40011047 x27:0x7fffc44e x21=0x00000001
          71411	      3469	8000b552	594f3393	sltiu	x7,x30,1428	 x30:0x80021e18  x7=0x00000000
          71431	      3470	8000b556	02270033	mul	x0,x14,x2	 x14:0x00000000  x2:0x00000001  x0=0x00000000
          71451	      3471	8000b55a	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000017
          71531	      3475	8000b55e	00dfdd93	srli	x27,x31,0xd	 x31:0x0000001e x27=0x00000000
          71551	      3476	8000b562	3405bd73	csrrc	x26,mscratch,x11	 x11:0x7fffc88f x26=0x00000017
          71571	      3477	8000b566	3403fdf3	csrrci	x27,mscratch,7	 x27=0x00000010
          71591	      3478	8000b56a	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0xfffffe0e x14=0xfffffe0e
          71691	      3483	8000b56c	eea97593	andi	x11,x18,-278	 x18:0x00000014 x11=0x00000000
          71871	      3492	8000b570	e589	c.bnez	x11,8000b57a	 x11:0x00000000
          72031	      3500	8000b572	0026a333	slt	x6,x13,x2	 x13:0x40011047  x2:0x00000001  x6=0x00000000
          72051	      3501	8000b576	40f08cb3	sub	x25,x1,x15	  x1:0xffffffe0 x15:0xfffffe0e x25=0x000001d2
          72071	      3502	8000b57a	8f75	c.and	x14,x13	 x14:0xfffffe0e x13:0x40011047 x14=0x40011006
          72091	      3503	8000b57c	0000100f	fence.i	
          72391	      3518	8000b580	01ef14b3	sll	x9,x30,x30	 x30:0x80021e18 x30:0x80021e18  x9=0x18000000
